Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
48.51016016,-2.944868088,-15.13135433,-10.13704967,18.44965875
48.51516593,-4.041412354,-18.06425095,-10.38604736,21.22546009
48.52017116,-4.733336926,-20.51351929,-12.79700851,24.63680943
48.52517578,-4.812345505,-22.67308998,-18.40422821,29.59633921
48.53018108,-3.866635799,-24.049757,-22.18467331,32.94694848
48.5351857,-2.56658411,-24.12158203,-20.48718452,31.75157954
48.54019147,-0.8690952063,-22.10087585,-15.83764458,27.2035848
48.54516539,-0.2202665508,-19.33796692,-12.72518158,23.1502857
48.55016962,0.1915361285,-15.99805546,-10.82658005,19.31810809
48.55517454,0.8499416113,-12.23915863,-10.28549004,16.00970674
48.56018101,1.977610588,-7.529764175,-10.40041256,12.99141538
48.56518385,2.525882721,-4.374206543,-10.0364933,11.23587843
48.57019055,2.497152328,-2.272097349,-8.82263279,9.446536162
48.57516416,1.848323703,-1.288080573,-7.189787865,7.534487482
48.58017085,0.6272808313,-1.398213744,-6.404489517,6.585284268
48.58517362,-1.465251446,-2.700659513,-5.664681435,6.44431062
48.59017793,-3.055001259,-4.09408474,-4.778826714,6.995123109
48.59518355,-4.19464159,-5.765237808,-3.428496838,7.91123098
48.60018939,-5.233725071,-7.560888767,-1.223437071,9.276621979
48.60516324,-6.512228489,-10.07958889,2.092532396,12.18137611
48.61016755,-7.074865818,-12.34929276,4.096478939,14.81012821
48.61517178,-7.223306656,-14.73870564,4.515464306,17.0233669
48.62017855,-7.10359621,-17.26937675,2.944868088,18.90409217
48.62518255,-5.628767967,-19.71146202,0.6009446383,20.508191
48.63018755,-4.141968727,-22.09129906,-1.328781962,22.5154849
48.63516078,-2.681505919,-23.07292175,-2.841917515,23.4014249
48.6401687,-0.9433154464,-22.69224358,-4.795586109,23.21261314
48.64517185,0.5243301988,-20.51830864,-5.83466959,21.33821175
48.65017639,-0.0023942017,-15.7514534,-1.56101954,15.8286156
48.65473362,-1.419761658,-12.48097324,2.616862535,12.83114904
48.66015639,-3.981557369,-7.570465565,5.851428986,10.36358862
48.66515985,-5.319916248,-5.173870087,3.138798475,8.057449747
48.67016562,-7.266402245,-3.541024208,-0.9528923035,8.139254128
48.67516932,-8.561665535,-2.04704237,-4.264073372,9.781350669
48.68017578,-8.705317497,-1.683123827,-3.552995205,9.551923025
48.68517985,-7.802703381,-1.910573006,-0.7110779285,8.064620331
48.69018439,-6.270414352,-2.535459518,2.04704237,7.066614011
48.69518901,-4.374206543,-3.682282209,4.503493309,7.278347143
48.70016447,-2.93768549,-4.898536682,5.839457989,8.168532749
48.70516839,-1.644816518,-6.169857979,7.249642849,9.660739635
48.71017332,-1.084573388,-7.295132637,9.03571701,11.66359471
48.71517885,-1.182735682,-8.367734909,11.51850414,14.28613975
48.72018655,-1.606509328,-9.782708168,12.46421432,15.92604439
48.72518939,-2.142810583,-10.75235939,12.21761131,16.41569054
48.73016193,-2.030282974,-11.63582039,11.11867237,16.22156714
48.73516624,-1.577778935,-12.44745445,9.311050415,15.62447338
48.74017332,-0.7445967197,-13.42668343,6.72291851,15.0342238
48.7451767,0.2274491638,-14.08748245,3.950432777,14.63266258
48.75018232,1.417367458,-14.66448498,0.383072257,14.73780155
48.75518624,2.82276392,-15.14093113,-4.472368717,16.03801339
48.76016162,3.684676409,-15.31331444,-8.865729332,18.0741693
48.76516593,3.270479441,-14.92305946,-9.370905876,17.92226594
48.76972378,2.394201756,-14.1856451,-8.118738174,16.51903867
48.77517616,1.527500629,-13.34049225,-6.263231754,14.81654695
48.77973432,0.9026140571,-12.47379112,-4.49870491,13.29091882
48.78470839,0.4094084799,-11.62384892,-2.997540474,12.01110852
48.79016047,-0.4979939461,-10.52969933,-1.180341482,10.60734518
48.79471708,-1.453280449,-9.753977776,-0.3878606856,9.869272639
48.79972316,-2.272097349,-8.872911453,0.4644751251,9.170971659
48.80472747,-2.978386879,-8.159439087,1.055842996,8.74997366
48.80973185,-3.964797974,-7.450755596,0.07900865376,8.440356882
48.81470632,-4.960785866,-6.770802498,-1.110909581,8.466834294
48.82015924,-5.35343504,-6.442796707,-1.656787634,8.538960206
48.82516324,-5.403713226,-6.229712963,-1.893813491,8.461440171
48.83016847,-4.637568474,-6.145915985,-1.285686255,7.805915308
48.83517393,-3.964797974,-6.198588371,-0.9050082564,7.41357948
48.84018047,-3.574543238,-6.181828976,-0.7422025204,7.179361631
48.84518385,-3.021482468,-6.303933144,-0.1532289088,6.992310668
48.85018816,-2.257732153,-6.505045891,0.05506663769,6.885928322
48.85516285,-1.479616642,-6.782773495,-0.1197100878,6.943314208
48.86016878,-0.7996633649,-7.10599041,-0.3064578176,7.157407184
48.86472562,-0.3351882398,-7.369352818,-0.5458779931,7.397140994
48.87017708,0.04548983276,-7.663839817,-0.8403648138,7.709910705
48.87518193,0.3926490843,-8.097189903,-1.130063176,8.185090129
48.88018878,0.6009446383,-8.461109161,-1.30005157,8.581470549
48.88516162,0.7637503147,-8.81066227,-1.371877551,8.949476643
48.89016632,0.8379706144,-9.155426979,-1.367089152,9.294781905
48.89517032,0.8427590132,-9.562441826,-1.364694953,9.696026441
48.9001777,0.8858546019,-9.777919769,-1.256955862,9.898100395
48.90518101,0.7948749661,-9.878476143,-1.118092179,9.973276655
48.91018508,0.5770025849,-9.931148529,-0.9816226959,9.996210592
48.91474347,0.2418143749,-9.911994934,-0.9121908545,9.956817259
48.91971885,-0.1891419291,-9.722852707,-0.9696516991,9.772914808
48.92517024,-0.6655880809,-9.404424667,-1.182735682,9.501845848
48.93017524,-0.8834604025,-9.117119789,-1.213860273,9.239904344
48.93517955,-1.106121182,-8.798690796,-1.094150186,8.935190452
48.9401857,-1.319205165,-8.377311707,-0.7948749661,8.517715651
48.94518908,-1.438915253,-7.999027729,-0.4501099288,8.139872276
48.95016285,-1.553836942,-7.687781811,-0.2322375625,7.846676538
48.95516785,-1.594538331,-7.481880188,-0.1149216816,7.650770591
48.9601767,-1.601720929,-7.393294811,-0.1197100878,7.565754992
48.96517893,-1.496376038,-7.383718014,-0.2801215947,7.539025206
48.97018293,-1.37666595,-7.529764175,-0.5003881454,7.670915589
48.97518847,-1.233013868,-7.795520782,-0.7469909191,7.927702246
48.98016478,-1.089361787,-8.149862289,-1.036689281,8.28744165
48.98516693,-0.9816226959,-8.700529099,-1.381454349,8.86404004
48.99017209,-0.8355764151,-9.133879662,-1.601720929,9.310824644
48.99517708,-0.653617084,-9.550470352,-1.838746905,9.747804339
49.00018224,-0.4596867263,-9.928754807,-2.130839586,10.16523297
49.00518685,-0.1053448766,-10.26394272,-2.513911724,10.56784604
49.00971401,0.009576806799,-10.53927612,-3.01190567,10.96120471
49.01516693,0.2346317619,-10.723629,-3.56496644,11.30310827
49.02017085,0.4285621047,-10.73799419,-3.881000996,11.42586336
49.02517639,0.6464344859,-10.6302557,-3.833117008,11.31870133
49.03018039,0.8451532125,-10.43153667,-3.315969467,10.97847416
49.03473824,0.940921247,-10.29506683,-2.815581083,10.71453362
49.04016255,1.036689281,-10.10831928,-2.111685991,10.37844213
49.04516624,1.082179189,-9.921571732,-1.740584612,10.1310578
49.05017055,1.161187768,-9.792284966,-1.55862534,9.983311817
49.05517432,1.256955862,-9.746794701,-1.419761658,9.929535142
49.06018139,1.510741234,-9.852140427,-1.156399369,10.03415515
49.06473762,1.910573006,-10.08916569,-0.9935936928,10.31643262
49.07015855,2.370259762,-10.30224991,-1.048660398,10.62328448
49.07516385,3.004723072,-10.37647057,-1.194706678,10.86861657
49.07972162,3.349488258,-10.39562416,-1.331176162,11.00273163
49.08517278,3.7181952,-10.58476543,-1.316810966,11.29584994
49.09017855,3.801992416,-10.83615685,-1.223437071,11.54877655
49.09518293,3.660734415,-11.13303757,-1.046266198,11.7660603
49.10018932,3.426102638,-11.62145519,-0.9816226959,12.15565643
49.10516255,3.129221678,-12.04762268,-1.00556469,12.48793021
49.11016716,2.707842112,-12.51928043,-1.156399369,12.86087287
49.11517239,2.147598982,-12.94066048,-1.544260144,13.2082404
49.12017916,1.37666595,-13.39555836,-2.140416384,13.63515952
49.12518201,0.6847416759,-13.71877575,-2.604891539,13.9806702
49.13018601,0.03830722719,-14.05156994,-2.987963676,14.36579313
49.13516078,-0.5530605912,-14.30056667,-3.253720045,14.67647019
49.14016839,-1.271321058,-14.46337223,-3.414131641,14.91514963
49.14517147,-2.023100376,-14.37957573,-3.639186621,14.97026428
49.15017578,-2.722207308,-14.26704788,-4.086902142,15.08846702
49.15518016,-3.222595453,-14.11860752,-4.252102375,15.09306378
49.16018662,-3.280056238,-14.05156994,-3.988739967,14.9704854
49.16519093,-2.846705914,-14.30774975,-3.560178041,15.01633461
49.1701647,-2.226607561,-14.60941887,-3.337517262,15.15031097
49.17516932,-1.623268723,-14.95897198,-3.232172251,15.39002214
49.18017547,-0.9265560508,-15.27740097,-3.366247654,15.67128297
49.18517916,-0.04548983276,-15.37556362,-3.315969467,15.72913473
49.19018447,0.02154781483,-14.90629959,-2.954444885,15.19628166
49.19518908,-0.5482721925,-14.2047987,-2.506729126,14.43470122
49.20016662,-1.30005157,-13.65652657,-1.936909199,13.85433034
49.20516962,-2.161964178,-13.247118,-0.9241618514,13.45415547
49.21017339,-3.251325846,-13.01248646,0.962469101,13.44701715
49.21517824,-4.01507616,-13.13698483,2.22900176,13.91652456
49.2201847,-4.592078686,-13.31655025,3.167528868,14.43783005
49.22518839,-4.886565685,-13.50090313,3.742137194,14.83767166
49.23016224,-5.257667065,-13.56075859,4.400542736,15.19546027
49.23516593,-5.743690014,-13.49132633,4.733336926,15.40812577
49.24017339,-6.406883717,-13.42189503,4.611232281,15.57109143
49.24517701,-7.165845871,-13.37401104,4.036623955,15.7005685
49.2501817,-8.101978302,-13.41231823,3.078943491,15.96910222
49.25518716,-9.239224434,-13.78581333,1.472434044,16.66073166
49.26016232,-9.334992409,-14.46337223,-0.1532289088,17.21495567
49.26516601,-8.834604263,-15.28218937,-1.742978811,17.73791193
49.27017147,-8.834604263,-15.28218937,-1.742978811,17.73791193
49.27517678,-7.115567684,-16.57984734,-3.232172251,18.32947295
49.28018262,-6.493074894,-16.46731949,-3.447650433,18.03382728
49.28518562,-5.805939198,-16.1249485,-3.689464808,17.53097387
49.29019055,-4.989516258,-15.75384712,-3.849876404,16.96763154
49.2951647,-4.817133904,-14.8823576,-4.12999773,16.17857311
49.30017001,-4.850652695,-14.07072353,-4.199429989,15.46445293
49.30517424,-3.45722723,-13.67328548,-3.028665066,14.42511588
49.31018016,-1.82198751,-13.47456741,-1.702277422,13.70333368
49.31518409,0.282515794,-13.19923401,1.017535686,13.24141127
49.32018909,1.503558636,-13.25908947,2.494758129,13.57527017
49.32516416,2.284068346,-13.17529202,1.716642618,13.48154849
49.33016809,2.803610086,-13.09388924,0.5650315881,13.40259026
49.3351727,2.968810081,-12.94066048,0.1268926859,13.27744812
49.34017793,2.597708941,-12.50730991,0.7924807668,12.79878583
49.34518293,2.341529369,-12.07635307,1.067813993,12.34752162
49.35018786,1.848323703,-11.52329254,1.070208192,11.71955277
49.35516132,1.139639974,-10.60870743,0.8882488012,10.70665394
49.36016939,0.349553436,-9.730035782,0.7757213712,9.76716579
49.36517155,-0.1268926859,-8.995016098,1.015141487,9.053006605
49.37017739,-0.5626373887,-8.283937454,1.438915253,8.426782166
49.37518262,-1.132457376,-7.240066051,1.592144132,7.499062546
49.38018632,-1.63523972,-6.323086739,1.659181833,6.738569522
49.38516109,-2.039859772,-5.64313364,1.826775908,6.272407464
49.39016686,-2.300827742,-5.011064053,2.042253971,5.880082697
49.39517086,-2.327163935,-4.434061527,2.013523579,5.397302179
49.40017516,-2.22900176,-3.94085598,1.752555609,4.854919759
49.40518016,-2.128445387,-3.548206806,1.352723956,4.353149826
49.41018509,-2.164358377,-3.311181068,0.8044517636,4.036769735
49.41519001,-2.11647439,-3.179499865,0.6105214357,3.867999438
49.4201647,-2.023100376,-3.047818661,0.5698199868,3.702273428
49.42516939,-2.221819162,-3.009511471,0.5291185975,3.778042638
49.43017455,-2.351106167,-3.08133769,0.3256114423,3.889519891
49.43517855,-2.367865562,-3.129221678,0.2106897533,3.929784447
49.4401857,-2.458845139,-3.141192675,0.1340752989,3.991364055
49.44518932,-2.559401512,-3.148375273,0.1388636976,4.059813553
49.45016478,-2.887407303,-3.059789658,0.1723825186,4.21059965
49.45516809,-3.143586874,-3.016694069,0.1699883193,4.360215312
49.46017339,-3.306392431,-2.956839085,0.2609679997,4.443335749
49.46517824,-3.354276657,-2.930502892,0.3711012602,4.469534118
49.47018324,-3.402160645,-2.868253708,0.5722141862,4.48653602
49.47518847,-3.375824451,-2.79163909,0.7805097699,4.449565713
49.48016255,-3.335123062,-2.710236311,0.9816226959,4.408175339
49.48516786,-3.287238836,-2.67432332,1.127668977,4.385154696
49.49017178,-3.12203908,-2.619256735,1.201889277,4.248784731
49.49517678,-2.97599268,-2.693476915,1.204283476,4.190662121
49.50018193,-2.643198729,-2.765302896,1.031900883,3.96209781
49.50518601,-2.391807556,-2.868253708,0.8283938169,3.825422726
49.51016132,-2.317587137,-3.004723072,0.6081272364,3.843096358
49.51516632,-2.248155355,-3.066972494,0.3447650373,3.818296179
49.52017216,-2.205059767,-3.117250681,0.07422025502,3.81903771
49.52517555,-2.080561161,-3.201047659,-0.282515794,3.828218389
49.53018078,-1.89860189,-3.440467834,-0.7972691655,4.009631676
49.5351847,-1.790862918,-3.699041605,-1.18752408,4.277886421
49.5401897,-1.714248419,-4.022258759,-1.877054095,4.758208196
49.54516601,-1.649604917,-4.390965939,-2.679111719,5.401797651
49.55016932,-1.642422318,-4.967968464,-3.481169224,6.284648033
49.55517486,-1.707065821,-5.511452198,-4.486733913,7.308964377
49.56017893,-1.776497602,-6.153098583,-5.712565422,8.581956048
49.5651847,-2.003946781,-7.074865818,-7.173028469,10.27238368
49.57018932,-2.264914751,-7.776367188,-8.109161377,11.46124878
49.57516355,-2.700659513,-8.365341187,-9.081207275,12.63886152
49.58016847,-2.97599268,-8.987833023,-10.11071396,13.85150575
49.58517362,-2.609679937,-9.907206535,-11.03966427,15.06112074
49.5901777,-1.977610588,-10.81939793,-11.69806957,16.05662315
49.59518224,-1.647210717,-12.23676491,-12.44027233,17.52746685
49.60019032,-1.55862534,-14.31014347,-12.62223148,19.14497967
49.60516316,-1.537077546,-17.10896492,-13.45062542,21.81739242
49.61016847,-1.177947283,-19.512743,-15.7562418,25.10764534
49.61517247,-0.55784899,-22.03383827,-20.19269753,29.89224411
49.62017732,0.5051765442,-23.86779594,-22.00271416,32.46607948
49.62518232,2.336740971,-23.64034843,-18.33240318,30.00672323
49.63018655,3.327940464,-22.00989532,-13.71638107,26.14669749
49.63519116,2.992752075,-19.40979385,-10.37168217,22.20964776
49.6401657,2.365471363,-16.28057098,-9.102754593,18.80193042
49.64517001,1.702277422,-11.83932781,-9.710882187,15.40677333
49.65017616,1.678335428,-8.43956089,-10.49378586,13.57064993
49.65518078,1.649604917,-5.607220173,-10.83615685,12.31196205
49.66018563,1.400607944,-3.562572241,-10.13465595,10.83350704
49.66519093,0.2585737705,-1.917755604,-8.267178535,8.490635305
49.67016501,-0.02394201607,-2.126051188,-6.861782074,7.183642537
49.67516962,-0.8595184088,-3.074155092,-5.348646641,6.228741632
49.6801767,-2.449268341,-4.149151325,-3.988739967,6.254951531
49.68517986,-4.180276394,-5.516240597,-1.589749932,7.101473502
49.6901847,-5.425261021,-6.701370716,1.120486379,8.694671721
49.69518901,-6.663063526,-7.893682957,3.646369219,10.95457232
49.70016347,-7.445967197,-9.210494041,5.137956619,12.91023726
49.70516847,-7.481880188,-11.18810463,5.164293289,14.41603765
49.71017339,-7.309497833,-12.98136139,4.42209053,15.54025054
49.71517739,-7.211335659,-14.76743603,3.107673883,16.72537491
49.72018255,-6.675034523,-16.78814316,1.649604917,18.1416381
49.72518786,-5.935225964,-18.09058762,0.08619125932,19.03952984
49.73016193,-5.080495834,-19.15840149,-3.177105665,20.07360919
49.73516693,-3.991134167,-20.09453392,-8.188169479,22.06276422
49.74017124,-1.371877551,-19.9245472,-11.39879417,22.99569824
49.74517709,-0.940921247,-17.70033264,-7.884106159,19.39964531
49.75018162,-2.387019157,-14.25028896,-2.219424963,14.61829139
49.75518716,-3.885789394,-10.85052204,1.453280449,11.61659209
49.76016347,-5.554547787,-7.759607792,1.414973259,9.647106484
49.76516686,-6.861782074,-5.813121796,0.4884171486,9.006386043
49.77017001,-7.821856976,-4.299986362,-0.06464344263,8.926113826
49.77517616,-7.939172745,-3.320757866,0.2753331959,8.610093208
49.7801807,-7.163451672,-2.762908697,1.702277422,7.864251569
49.7851847,-6.066906929,-2.856282711,3.349488258,7.495650886
49.79019055,-4.747702122,-3.260902643,4.788403511,7.490191564
49.79516501,-3.131615877,-3.991134167,6.098031521,7.932348856
49.80016962,-1.606509328,-5.061342239,8.106766701,9.691115716
49.80517455,-0.4501099288,-6.311115742,10.21845245,12.01871671
49.81017924,-0.3663128614,-7.61595583,11.50653362,13.80352434
49.81518355,-0.8786720037,-8.973467827,11.92551899,14.9503576
49.82018901,-1.529894829,-10.39083576,11.09712505,15.27927454
49.82516416,-1.37427175,-11.41076565,9.730035782,15.0588111
49.83016901,-1.26413846,-12.19845772,8.03494072,14.66153775
49.8351734,-0.8212111592,-12.90714169,6.009446144,14.26121093
49.84018016,0.3758896589,-13.68046856,2.815581083,13.97225858
49.84518355,1.630451322,-14.29098988,-0.7613561153,14.40383374
49.85018909,2.928108692,-14.74110031,-5.212177277,15.90725152
49.85516232,3.701435804,-14.98052025,-8.135497093,17.44428064
49.86016809,3.275267839,-14.70039845,-8.817844391,17.45232001
49.86517155,2.547430515,-14.16649151,-7.769184589,16.35662291
49.8701774,1.716642618,-13.53442192,-6.117185116,14.95150134
49.87518255,0.6991068721,-12.67729759,-4.216189384,13.37829876
49.88018747,-0.2011129409,-11.90636539,-2.657563925,12.20100936
49.88516047,-1.00556469,-11.08515358,-1.515529633,11.23337083
49.89016663,-1.831564307,-10.15141487,-0.7422025204,10.34198802
49.89517147,-2.588132143,-9.02374649,0.3878606856,9.395576865
49.90017516,-3.445256233,-8.173804283,0.5554547906,8.887597932
49.9051807,-4.398148537,-7.419631004,-0.4405331016,8.636475219
49.9101854,-4.98233366,-6.895300865,-1.244984865,8.597604901
49.9151897,-5.015852451,-6.397306919,-1.697489023,8.304563843
49.92016601,-4.611232281,-6.189011574,-1.429338455,7.849225174
49.92517055,-4.137180328,-6.131550789,-0.787692368,7.438590956
49.93017424,-3.995922565,-6.177040577,-0.7254431248,7.392529686
49.93517978,-3.610456228,-6.325480938,-0.825999558,7.330032643
49.94018386,-3.040636063,-6.531382084,-0.6416460276,7.232988954
49.9451894,-2.329558372,-6.739677906,-0.4979939461,7.148293395
49.95016347,-1.565807939,-7.058106422,-0.383072257,7.239845656
49.9551684,-0.7110779285,-7.479485989,-0.2346317619,7.516873987
49.96017363,-0.2082955539,-7.76679039,-0.2370259613,7.773197624
49.96517824,0.07661445439,-8.020575523,-0.3351882398,8.027941994
49.97018286,0.2657563984,-8.28633213,-0.4979939461,8.305535781
49.9751884,0.4309563041,-8.611943245,-0.7948749661,8.659279185
49.98016201,0.5363011956,-8.832210541,-1.031900883,8.908444389
49.98516686,0.5051765442,-9.057265282,-1.122880578,9.140575393
49.99017186,0.4979939461,-9.208099365,-1.074996591,9.284002885
49.99517647,0.457292527,-9.332598686,-0.9050082564,9.387521219
