Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
18.48409778,-6.629544735,-7.639897823,-2.796427488,10.49470861
18.48910301,-7.869740963,-10.9151659,-1.043871999,13.49678992
18.49410709,-8.602366447,-13.38598156,1.941697598,16.02982846
18.49911232,-8.777143478,-15.56231117,4.924872875,18.53316351
18.50411632,-8.418013573,-17.74103546,5.64552784,20.43230962
18.50912147,-7.467514992,-19.25177574,3.306392431,20.9123619
18.51412586,-5.83466959,-20.67872047,-0.5051765442,21.49204627
18.51910155,-3.773261786,-21.77047539,-3.112462282,22.31319172
18.52410586,-0.7230489254,-21.01151466,-4.285621166,21.4563067
18.52910986,2.075772762,-18.68195534,-3.993528366,19.21646577
18.53411509,3.222595453,-15.77060699,-4.065354347,16.6019358
18.53911994,2.300827742,-12.48576164,-2.355894566,12.9127182
18.54412524,-0.3064578176,-7.855375767,3.315969467,8.5320864
18.54910024,-2.516305923,-4.805162907,5.944802761,8.047488175
18.55365717,-4.46279192,-2.916137695,5.372588634,7.568690733
18.5586627,-6.035782337,-1.934514999,2.547430515,6.830989601
18.5641144,-7.094019413,-1.551442742,-1.37666595,7.391028017
18.56911909,-6.833051682,-1.759738207,-1.505952835,7.214926734
18.57412401,-5.657498837,-2.403778553,0.7733271718,6.195440205
18.57909901,-3.8642416,-3.404554844,3.009511471,5.96494058
18.58365655,-1.963245392,-4.673481941,4.417302132,6.723713561
18.58910863,-0.349553436,-6.596025467,5.825092793,8.806897615
18.59366609,-0.1651999205,-8.027758598,7.809885979,11.20118378
18.59864117,-0.2059013397,-9.239224434,9.931148529,13.56589011
18.60409324,-0.9121908545,-10.49618053,11.21683502,15.38893388
18.60909724,-1.414973259,-11.43470764,11.14022064,16.02682764
18.61365532,-1.393425345,-12.11705494,10.12268448,15.85034371
18.61910701,-0.8499416113,-12.83292103,8.473079681,15.40127729
18.62411201,0.1197100878,-13.94143677,5.861005783,15.12380172
18.62911663,1.206677675,-14.93024158,2.961627483,15.26890376
18.63412178,3.059789658,-15.90707588,-1.386242747,16.25789177
18.63912647,5.085284233,-16.6157589,-5.999869347,18.38319862
18.64410032,5.027823448,-16.67322159,-8.741230011,19.48549278
18.64910586,4.003105164,-15.99326706,-8.216899872,18.4208275
18.65411109,2.889801502,-14.84644508,-6.490680695,16.45894347
18.65911624,2.102109194,-13.69483376,-3.801992416,14.36741038
18.66412001,1.247379065,-12.39238834,-2.200271368,12.64786296
18.66867909,0.2513911724,-11.34133339,-1.252167463,11.4130173
18.67365255,-0.8307880163,-10.35252857,-0.7445967197,10.41246757
18.67865878,-1.754949808,-9.47146225,-0.4453215301,9.642964132
18.6836624,-2.48996973,-8.789113998,-0.6560112834,9.158538363
18.6891147,-3.390189648,-7.836222172,-0.3878606856,8.546940955
18.69367224,-4.058171749,-7.24724865,-0.2537853718,8.309980623
18.6990944,-4.608838081,-6.612784863,0.05746084079,8.060621182
18.7040984,-5.111620426,-6.059724331,-0.2873041928,7.932935525
18.70910363,-5.561730385,-5.734113216,-0.8571242094,8.034149685
18.71410824,-5.485116005,-5.801150799,-1.362300754,8.099117947
18.71866524,-5.267243862,-5.956773758,-1.48679924,8.089350004
18.72408709,-4.855441093,-6.148310184,-1.479616642,7.972847154
18.72912247,-4.338293552,-6.344634533,-1.340752959,7.802102076
18.73364955,-3.667917013,-6.663063526,-0.9983820915,7.671166637
18.7391024,-2.772485495,-7.036558628,-0.624886632,7.588828398
18.7441077,-1.958456993,-7.347805023,-0.3926490843,7.61445768
18.7491114,-1.276109457,-7.680599213,-0.282515794,7.791012436
18.75411694,-0.8379706144,-8.042123795,-0.3423708379,8.09290848
18.75867632,-0.423773706,-8.331821442,-0.5267243981,8.35920279
18.76364924,-0.009576806799,-8.626308441,-0.7278373241,8.656964607
18.76910147,0.2178723514,-8.992621422,-1.197100878,9.074566596
18.77410586,0.356736064,-9.198522568,-1.589749932,9.341701285
18.77866363,0.5051765442,-9.323021889,-1.903390408,9.528737352
18.78366863,0.6200982332,-9.481039047,-1.953668594,9.700074444
18.78908978,0.5961562395,-9.495404243,-1.675941229,9.660583989
18.79412555,0.672770679,-9.473855972,-1.414973259,9.602536993
18.79865255,0.653617084,-9.440337181,-1.235408068,9.543239203
18.80410455,0.5315127969,-9.282320023,-1.094150186,9.361684436
18.80910986,0.2777273953,-9.02374649,-0.8834604025,9.07114301
18.81411417,0.0,-8.738836288,-0.6847416759,8.765622102
18.8191187,-0.3208230138,-8.382100105,-0.4884171486,8.402444935
18.82412401,-0.4788403511,-8.145073891,-0.2968810201,8.164536429
18.8290984,-0.586579442,-7.960720539,-0.1221042871,7.98323596
18.83410394,-0.6081272364,-7.797914982,0.0287304204,7.821644471
18.8391107,-0.457292527,-7.61356163,0.3184288144,7.633926517
18.84411409,-0.3950432837,-7.517793179,0.4118026793,7.539420065
18.8491184,-0.2896983922,-7.498639584,0.4955997467,7.520581086
18.85412363,-0.181959331,-7.462726593,0.6751648784,7.495414933
18.85909778,-0.1771709323,-7.383718014,0.7422025204,7.423041548
18.86410217,-0.1843535304,-7.515398979,0.5243301988,7.535922651
18.8691067,-0.1580173075,-7.7284832,0.1915361285,7.732471024
18.87411201,-0.1963245422,-8.142680168,-0.349553436,8.152543852
18.87911747,-0.2106897533,-8.564059258,-0.8690952063,8.610622952
18.88367386,-0.1795651317,-9.033323288,-1.553836942,9.167746861
18.88909571,-0.06703764945,-9.627084732,-2.33913517,9.907411762
18.89410086,0.08140286058,-10.34295177,-3.337517262,10.86840832
18.89910555,0.2202665508,-10.79066753,-4.084507942,11.53994057
18.90411109,0.3519476354,-11.18092155,-4.61362648,12.10051335
18.90911632,0.5099649429,-11.43710136,-4.8314991,12.42621163
18.91412086,0.5889736414,-11.54005241,-4.644751072,12.45365056
18.91912709,0.5674257874,-11.54962921,-4.120420933,12.27573931
18.9240997,0.4788403511,-11.47540855,-3.454833031,11.99375508
18.92910486,0.4716577232,-11.32936287,-2.595314741,11.63239368
18.93410955,0.4381389022,-11.11388397,-1.695094824,11.25094348
18.93866794,0.3806780577,-10.95347309,-1.458068848,11.05664747
18.94364155,0.4165911078,-10.72602367,-1.501164436,10.83857125
18.94864609,0.4979939461,-10.51293945,-1.855506301,10.68703876
18.95409878,0.8403648138,-10.32858658,-2.303221941,10.61558972
18.95910278,1.254561663,-10.30703831,-2.669534922,10.72079196
18.96410801,1.929726601,-10.25915432,-2.729389906,10.78997967
18.96911417,2.731784105,-10.20648193,-2.573766708,10.87470427
18.97411778,3.655946016,-10.27591324,-2.073378563,11.10221747
18.97912278,4.268861771,-10.43153667,-1.553836942,11.37780943
18.98409663,4.702212334,-10.68053341,-0.9097966552,11.70522638
18.98910178,4.927267075,-11.02769279,-0.2657563984,12.08133253
18.9941064,4.94402647,-11.47540855,0.3184288144,12.49919182
18.99911478,4.809951305,-11.81777954,0.4644751251,12.76758716
19.00411809,4.450820923,-12.17930412,0.282515794,12.97016079
19.00912155,3.962403774,-12.44506073,-0.174776718,13.06180413
19.01412586,3.224989653,-12.77067184,-1.098938584,13.21734783
19.01910032,2.523488522,-13.01966858,-2.051830769,13.41975312
19.02410586,1.642422318,-13.36203957,-2.987963676,13.79019867
19.02911132,0.6440402865,-13.73792934,-3.773261786,14.26124101
19.0341154,-0.7182605267,-13.99171448,-4.350264549,14.6699957
19.03912032,-1.814804912,-14.00607967,-4.685452938,14.8800959
19.04412586,-2.722207308,-13.88876438,-4.735731125,14.92432035
19.04910024,-3.265691042,-13.86482239,-4.572925091,14.96027011
19.05410486,-2.999934673,-14.00847435,-4.144362926,14.91350749
19.05910924,-2.176329374,-14.24550056,-3.473986626,14.82360546
19.0636677,-1.118092179,-14.45619011,-2.494758129,14.71242267
19.06908924,0.1556231081,-14.69082165,-1.426944256,14.7607801
19.07412371,0.9481038451,-14.98291397,-0.8643068075,15.03774046
19.07909963,1.379060149,-15.11220074,-0.5051765442,15.18339953
19.08410363,1.563413739,-15.08107662,-0.3519476354,15.16598173
19.08910978,1.137245774,-14.71955204,-0.3375824392,14.76727809
19.09366586,0.5267243981,-14.37957573,-0.4357447028,14.39581572
19.09863909,-0.7733271718,-13.98213768,-0.8164227605,14.02728609
19.10364617,-1.817199111,-13.96537876,-0.9481038451,14.11498911
19.10909663,-3.313575268,-13.87918758,-0.5267243981,14.27897292
19.11410278,-4.079719543,-13.91749477,0.2059013397,14.50459126
19.1191074,-4.525041103,-14.27662468,0.758961916,14.99580049
19.12366494,-5.202600479,-14.65730286,1.326387763,15.60970478
19.12911748,-6.35660553,-15.04516315,2.578555346,16.53518418
19.13412217,-7.606379032,-15.25585365,3.53384161,17.40936843
19.13912617,-8.645462036,-15.35401535,3.857059002,18.03792409
19.14410209,-9.255983353,-15.38753414,3.751713991,18.34461209
19.14910578,-9.737217903,-15.21275806,3.021482468,18.31313126
19.1541104,-10.19211674,-14.99009705,1.994369984,18.23622123
19.15911755,-10.34295177,-14.95657825,0.4860229492,18.1909896
19.16412032,-9.698910713,-15.07149982,-0.8978256583,17.94505689
19.16912494,-8.645462036,-15.10262394,-1.946485996,17.51062738
19.17409994,-7.896077156,-14.98530865,-2.312798738,17.0955125
19.17910432,-7.254431248,-14.68842697,-2.205059767,16.52994096
19.18410894,-6.232107162,-14.30056667,-2.183511972,15.75160599
19.18911355,-4.936843872,-13.77863121,-2.504334927,14.84906727
19.19411963,-4.762067318,-13.02206326,-3.241749048,14.23939442
19.19912494,-3.785232782,-12.46421432,-2.846705914,13.33373018
19.2040984,-1.793257117,-12.48097324,-1.628057122,12.71381273
19.2091034,-0.4022258818,-12.34210968,-0.0191536136,12.34867701
19.21410832,1.78368032,-12.78024864,3.052607059,13.26026699
19.21911317,3.620033026,-13.20402241,2.054224968,13.8445183
19.22411786,3.988739967,-13.10825443,0.1795651317,13.7028692
19.22912394,4.218583584,-12.91432381,-1.312022567,13.64908825
19.23409724,3.876212597,-12.73715305,-1.764526606,13.43032562
19.23910371,3.608062029,-12.36126328,-1.707065821,12.98972729
19.24410863,4.197035789,-11.99255657,-0.4716577232,12.71451861
19.24911317,4.199429989,-11.40118885,0.4141969085,12.15705057
19.25411724,3.555389643,-10.80982113,0.6871358752,11.40022737
19.2591224,2.590526342,-10.25197124,0.7661445141,10.60192051
19.26412586,1.321599364,-9.533711433,1.180341482,9.696983273
19.26910094,0.5746083856,-8.834604263,1.59693253,8.996143662
19.27410648,0.1101332754,-8.030152321,2.04704237,8.287693171
19.27911071,-0.3303998411,-7.249642849,2.111685991,7.55815475
19.28411601,-0.9169792533,-6.184223175,1.941697598,6.546423206
19.28912094,-1.45088625,-5.384559631,2.056619167,5.943756029
19.2941264,-2.066195965,-4.668693542,2.135627985,5.534146009
19.29865232,-2.597708941,-4.106055737,2.252943754,5.355701729
19.30410432,-3.08133769,-3.56496644,1.905784607,5.082877399
19.3086624,-3.294421434,-3.337517262,1.584961534,4.950185564
19.31411509,-3.385401249,-3.110068083,1.158793569,4.740914219
19.31867255,-3.390189648,-3.009511471,0.8475474119,4.611819788
19.32364678,-3.19865346,-3.026270866,0.5027823448,4.431984815
19.32865171,-3.016694069,-3.074155092,0.2011129409,4.31176519
19.33365748,-3.093308687,-3.007117271,0.08140286058,4.314851022
19.33866124,-3.043030262,-3.134010077,0.03112462163,4.368411734
19.34411325,-2.928108692,-3.294421434,-0.07422025502,4.408235673
19.34911817,-2.786850691,-3.466804028,-0.0143652102,4.448086476
19.35367563,-2.535459518,-3.739742994,0.1005564705,4.519330065
19.35865017,-2.346317768,-3.916913986,0.2226607651,4.571323666
19.36365594,-2.26730895,-4.010287762,0.282515794,4.615507879
19.36866086,-2.33913517,-4.072536945,0.3950432837,4.713084946
19.37411201,-2.485181332,-4.027047157,0.423773706,4.751086109
19.37911778,-2.652775526,-3.998316765,0.4501099288,4.81937277
19.38412186,-2.755726099,-3.926490784,0.5027823448,4.82329206
19.38867971,-2.71263051,-3.811569214,0.5363011956,4.708932271
19.39365386,-2.576161146,-3.739742994,0.6177040339,4.582994893
19.39910771,-2.41335535,-3.687070608,0.6607996821,4.455943215
19.40411109,-2.238578558,-3.672705412,0.6967126727,4.357224753
19.40911601,-2.099714994,-3.699041605,0.6679822803,4.305567579
19.41412086,-1.982398987,-3.732560396,0.5530605912,4.262368927
19.41912494,-1.865083098,-3.758896589,0.3950432837,4.214723921
19.42409971,-1.879448295,-3.801992416,0.1843535304,4.245168837
19.42910432,-1.948880196,-3.811569214,-0.02154781483,4.280964634
19.43410948,-1.965639591,-3.811569214,-0.2082955539,4.293621538
19.43911478,-2.001552582,-3.813963413,-0.5051765442,4.336788327
19.44411963,-2.003946781,-3.861847401,-0.8283938169,4.428984575
19.44912494,-2.013523579,-3.885789394,-1.261744261,4.554737643
19.45409871,-2.04704237,-3.892971992,-1.920149803,4.799227924
19.45865655,-2.003946781,-3.938461781,-2.554613113,5.104246473
19.46366124,-1.953668594,-3.986345768,-3.280056238,5.519650576
19.46866555,-1.814804912,-4.007893562,-4.520252705,6.307884922
19.47363971,-1.776497602,-4.192247391,-5.475539207,7.121264742
19.47909563,-1.716642618,-4.50109911,-7.134721279,8.608774756
19.48365071,-1.754949808,-4.872200489,-8.157045364,9.662068904
19.48865409,-2.159569979,-5.829881191,-9.770736694,11.58095647
19.49366024,-2.401384354,-6.900089264,-11.05642319,13.25225914
19.49866424,-2.595314741,-8.283937454,-11.54005241,14.44064015
19.50411632,-2.468421936,-10.24957752,-10.56321812,14.92409204
19.50912209,-2.33913517,-11.92312431,-9.679757118,15.5348043
19.51412701,-2.669534922,-13.82412052,-8.980650902,16.69984478
19.51910148,-2.913743496,-17.02995682,-8.860940933,19.41714718
19.52410586,-2.738966703,-20.08016968,-9.469067574,22.36913931
19.52911109,-2.468421936,-23.2046032,-11.18810463,25.87895673
19.53411594,-2.276885748,-25.96272278,-15.44978333,30.29757396
19.53867325,-1.731007814,-27.71527863,-20.31480217,34.40674708
19.54364832,0.2968810201,-28.0073719,-21.21023369,35.13367377
19.54865286,0.3687070608,-25.73766899,-19.68273163,32.40329419
19.55365717,0.04548983276,-22.09848213,-17.50161362,28.18956298
19.55911109,-0.5267243981,-15.90468216,-14.61660099,21.60743802
19.56411448,-0.3447650373,-10.67574501,-13.32612705,17.07852619
19.56867263,0.5841852427,-6.284779549,-12.38999367,13.90509509
19.57409378,1.247379065,-2.956839085,-11.25035381,11.6991159
19.57909901,1.22583127,-0.1005564705,-9.555258751,9.634092781
19.58410332,0.5698199868,1.237802267,-7.570465565,7.692125723
19.58910771,0.08140286058,1.165976286,-5.037400246,5.171221167
19.59366617,-0.9864110947,-0.14844051,-3.220201254,3.37116264
19.59908763,-3.124433279,-2.497152328,-1.45088625,4.254753104
19.60367625,-4.326322556,-4.510675907,0.4716577232,6.26783256
19.60909748,-5.092466831,-6.593631268,2.425326347,8.677061692
19.61365478,-5.901707172,-8.846575737,4.553771496,11.56844348
19.61910702,-6.938396454,-11.85608673,6.612784863,15.24588671
19.62411263,-7.493851185,-14.27901936,7.108384609,17.62320434
19.62911686,-7.778761387,-16.51280975,6.35421133,19.32764901
19.63412209,-7.079654217,-18.58139992,4.182670593,20.31956348
19.63912832,-5.695806026,-21.05221558,-1.015141487,21.83273916
19.64410217,-3.732560396,-22.98194122,-6.148310184,24.08118244
19.64910555,-1.630451322,-23.80554771,-9.476250648,25.67414653
19.65366424,1.441309452,-22.40254593,-10.41238308,24.7460938
19.65911594,3.643975019,-18.8064537,-10.05325317,21.63398147
19.66412086,2.693476915,-15.23909378,-8.094796181,17.46455045
19.66867778,1.00556469,-11.25993061,-3.260902643,11.76565696
19.67365202,-0.9481038451,-7.144298077,3.040636063,7.822107361
19.67865778,-3.56496644,-3.749319792,6.938396454,8.654925186
19.68366217,-6.335057735,-1.383848548,6.821080685,9.411436395
19.68911386,-8.561665535,-0.5051765442,4.544194698,9.706030369
19.69411994,-10.27351952,0.03351882473,-0.05267243832,10.27370922
19.69912494,-10.53688145,0.3088520169,-1.563413739,10.65671257
19.70409848,-9.651026726,0.05267243832,0.6655880809,9.674094208
19.70910363,-7.99663353,-0.7015010715,3.301604033,8.679794972
19.71410832,-5.506663799,-2.327163935,4.711789131,7.611832565
19.71911509,-3.450044632,-4.237737179,5.20020628,7.543432224
19.72411932,-2.020706177,-6.382941723,6.883329868,9.60236578
19.72912278,-1.362300754,-8.413225174,9.655815125,12.87916872
19.7341274,-0.8331822157,-10.70208168,11.99255657,16.0950352
19.73910217,-0.5817909837,-12.13142014,12.05719948,17.11390939
19.74365971,-0.07661445439,-13.23035812,10.70208168,17.01713249
19.74911078,0.3208230138,-14.12818432,8.487444878,16.48469715
19.75366978,0.9121908545,-14.99488544,6.117185116,16.22031551
19.75909163,2.458845139,-16.1153717,2.504334927,16.49311426
19.7641264,4.362235546,-16.92700577,-0.8571242094,17.50106526
19.76910178,5.765237808,-17.44415283,-4.201824188,18.84653182
19.7741064,5.856217384,-17.40584564,-6.68461132,19.54335624
19.7791104,5.183446884,-16.78814316,-7.309497833,19.02994038
19.78411532,4.010287762,-15.63653088,-7.163451672,17.66064964
19.78912055,2.849100113,-14.19761562,-5.954379559,15.65708456
19.79412586,1.493981838,-12.38041687,-4.414907932,13.22868533
19.79910148,0.5243301988,-11.03248119,-3.385401249,11.55212124
19.80410486,-0.3184288144,-9.99100399,-2.679111719,10.3488742
19.80910986,-1.503558636,-9.13866806,-1.78128612,9.431273654
19.81411471,-2.458845139,-8.166622162,-0.5219359994,8.544709131
19.81911909,-3.294421434,-7.580042362,0.6871358752,8.293516173
19.82412486,-3.720589399,-7.180211067,0.8427590132,8.130710867
19.82865132,-4.340687752,-6.701370716,0.3854664862,7.993655237
19.83410302,-4.932055473,-6.311115742,0.1388636976,8.010907328
19.83954085,-5.303156853,-6.145915985,-0.2944868207,8.122959952
19.84454523,-5.331887245,-6.222530365,-0.517147541,8.210745844
19.84955108,-4.769249916,-6.39251852,-0.383072257,7.984784415
19.85455539,-3.924096584,-6.682217121,-0.2705447972,7.753950873
19.85952977,-2.928108692,-6.983886242,-0.1628057212,7.574628259
19.86453446,-1.905784607,-7.345410824,-0.06943184882,7.588932462
19.86953962,-0.7709329724,-7.762001991,-0.1005564705,7.800841247
19.87454454,-0.1340752989,-8.295908928,-0.2106897533,8.299666939
19.87955231,0.3687070608,-8.647856712,-0.349553436,8.662768508
19.88455446,0.7900865674,-8.908824921,-0.6512228847,8.9674684
19.889559,1.297657371,-9.17697525,-1.046266198,9.327135806
19.89453354,1.55862534,-9.308655739,-1.321599364,9.530320535
19.89953839,1.697489023,-9.3685112,-1.56101954,9.648173562
19.90409508,1.656787634,-9.43315506,-1.606509328,9.711345523
19.90954762,1.546654344,-9.3685112,-1.56101954,9.622781498
19.91455262,1.393425345,-9.246406555,-1.407790542,9.456190702
19.91955839,1.209071875,-9.102754593,-1.170764685,9.257034402
19.92453231,1.034295082,-9.047688484,-1.046266198,9.166520942
19.92953723,0.7134721279,-8.911218643,-0.9145850539,8.98639672
19.93454154,0.3327940404,-8.872911453,-0.7781155705,8.913179756
19.93954669,-0.1005564705,-8.860940933,-0.7972691655,8.897304308
19.944552,-0.6009446383,-8.690952301,-0.8523358107,8.753300103
19.949556,-1.127668977,-8.444349289,-0.895431459,8.566240116
19.95453169,-1.30005157,-8.207323074,-0.825999558,8.350602457
19.95953723,-1.398213744,-7.999027729,-0.6751648784,8.148330743
19.96454123,-1.331176162,-7.852981567,-0.4189853072,7.976020195
19.96954485,-1.249773264,-7.7284832,-0.06703764945,7.829168527
19.97455039,-1.094150186,-7.649474621,0.1125274822,7.728149134
19.97910862,-0.8690952063,-7.661445618,0.2059013397,7.71333072
19.98408154,-0.6440402865,-7.697358608,0.2226607651,7.727463701
19.98953469,-0.3591302633,-7.773972988,0.2849099934,7.787477401
19.99454023,-0.1532289088,-7.903259754,0.2059013397,7.907426206
19.99954454,-0.01675941236,-8.159439087,0.08140286058,8.159862347
