Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
30.98892126,1.219143152,-9.036494255,-0.3690928817,9.125829716
30.99123975,0.9535398483,-8.902496338,0.209371984,8.955864889
30.99355824,0.6556333899,-8.994620323,0.7513462901,9.049727684
30.99587673,0.2751746178,-9.199206352,1.312463164,9.296433625
30.99818225,-0.1322034448,-9.46720314,1.825723648,9.642545301
31.00051366,-0.5491527915,-9.731011391,2.291725874,10.01230038
31.00283214,-1.021735311,-9.972088814,2.580060959,10.35100058
31.00513767,-1.460219979,-10.21256733,2.76371026,10.68020919
31.00746907,-1.837089539,-10.4279213,2.824128866,10.95865614
31.00978756,-2.100300074,-10.55892849,2.765504837,11.11531593
31.01209308,-2.260619164,-10.60618591,2.683550596,11.17152731
31.01442449,-2.249851465,-10.58704376,2.459223509,11.09932915
31.01674298,-2.075773716,-10.43450165,2.21216464,10.86652353
31.01906147,-1.740180254,-10.25384331,1.989033818,10.58894638
31.02137991,-1.275374413,-10.05165005,1.762912035,10.28445951
31.02369839,-0.6729813814,-9.86022377,1.504487276,9.997019491
31.02601688,0.05982056633,-9.723833084,1.299900889,9.81051735
31.02833537,0.9517452121,-9.659825325,1.121635556,9.771187777
31.03065381,1.84606266,-9.696913719,0.9577272534,9.917425297
31.03295938,2.779263496,-9.790233612,0.8087740541,10.20916722
31.03529079,3.695714474,-9.960722923,0.7280163169,10.64914618
31.03760928,4.579862595,-10.19462109,0.7375875711,11.20042302
31.0399148,5.395814896,-10.60259724,0.8189435601,11.92478742
31.04224621,6.119045734,-11.1188488,0.9056833982,12.72367014
31.0445647,6.725626469,-11.68534946,0.9529415965,13.5162695
31.04687022,7.202994347,-12.26979637,0.9756734371,14.2612401
31.04920162,7.466204643,-12.6430769,0.94277215,14.71327375
31.05152011,7.554739475,-12.90509033,0.8691928387,14.9790167
31.05382569,7.556533813,-12.96790218,0.8171489239,15.03114842
31.05615704,7.478767395,-12.887743,0.7728816867,14.92056391
31.05847553,7.340581894,-12.71845055,0.708275497,14.70186318
31.0607811,7.048058987,-12.45643616,0.6370890141,14.32633308
31.06311251,6.7704916,-12.4055891,0.6203392744,14.14648431
31.06543095,6.389434814,-12.23210907,0.6490531564,13.81559407
31.06774944,6.068796635,-11.65304661,0.5659025311,13.15081874
31.07006793,5.69611454,-11.37428284,0.3792623878,12.7265027
31.07238642,5.258227825,-11.35155106,0.2033899277,12.51191587
31.07470485,4.746761799,-11.29651546,0.1507478207,12.25421291
31.07702334,4.27178669,-11.16371441,0.08374879509,11.95339679
31.07934183,3.748954773,-11.06560802,0.05443671346,11.68354853
31.08164735,3.294318676,-11.01834965,0.08374879509,11.50059035
31.08397876,2.812762976,-11.01535892,0.0652044192,11.36899377
31.08629725,2.393420935,-11.23609734,0.1345962733,11.48897138
31.08860282,1.945963025,-11.48195934,0.2321037948,11.64800561
31.09093418,1.567897081,-11.67278671,0.3589234054,11.78308435
31.09325266,1.199402332,-11.85942745,0.5575276613,11.93295531
31.09555824,0.8452646136,-12.02094269,0.6843472719,12.07004004
31.09788964,0.5407779217,-12.12383366,0.8542376757,12.16591572
31.10020808,0.2847459018,-12.23988628,1.014556766,12.28516267
31.10251366,0.0568295382,-12.31226921,1.171286702,12.36798752
31.10484506,-0.1573280841,-12.35055447,1.278963685,12.41759622
31.1071635,-0.3702892959,-12.22134209,1.243071318,12.28997733
31.10946907,-0.5700899959,-12.05803108,1.163509965,12.12744291
31.11180048,-0.7028916478,-12.06640625,1.0863415,12.13558216
31.11411897,-0.8153542876,-12.13101292,1.090528965,12.20719175
31.11642449,-0.9092726111,-12.18126202,1.066002488,12.26157748
31.11875589,-0.956530869,-12.20638657,1.066002488,12.29012553
31.12107438,-0.97926265,-12.24586773,1.051047325,12.3298391
31.12339287,-0.9643075466,-12.26441288,1.071386337,12.34882914
31.12571131,-0.9164510965,-12.29671574,1.095912814,12.37942347
31.1280298,-0.8195417523,-12.33799171,1.073180914,12.41166409
31.13034829,-0.6502495408,-12.4301157,1.07497561,12.49344521
31.13266678,-0.4540380836,-12.66042423,1.097707391,12.71603137
31.13498522,-0.2781656384,-12.77647686,1.076171994,12.82473716
31.13730371,-0.0382851623,-12.83809185,1.040279627,12.88022709
31.1396222,0.2578266263,-13.00917816,0.9343972206,13.0452401
31.14194063,0.6053841114,-13.31366539,0.8249256015,13.3529277
31.14425912,0.9218349457,-13.7096777,0.7304090858,13.76003414
31.14657761,1.259222865,-14.16790295,0.584446907,14.23575408
31.1488961,1.557129383,-14.42034531,0.5647061467,14.51516117
31.15120162,1.860419631,-14.68654728,0.4839483798,14.8118209
31.15353303,2.145165443,-14.99701595,0.4648058116,15.15678946
31.15585152,2.386840582,-15.303895,0.5120640397,15.49736815
31.15815709,2.618944407,-15.66281891,0.6311069727,15.89279906
31.16048845,2.855833769,-15.8249321,0.7680960894,16.09888922
31.16280694,2.968296528,-15.76929951,0.9116654396,16.07211016
31.16511251,3.150151014,-15.6496582,1.060618639,15.99875511
31.16744392,3.306880951,-15.45883083,1.094118118,15.84638782
31.16976235,3.422932863,-15.15853119,1.102493048,15.57924992
31.17206792,3.662813187,-14.86899948,1.135992527,15.35557961
31.17439933,3.920639992,-14.53161144,1.235892892,15.1018734
31.17671777,4.160520554,-14.22353554,1.28315115,14.87499147
31.17902334,4.229912281,-13.75573921,1.228116274,14.44371105
31.18135475,4.353740692,-13.40219975,1.322034478,14.15350809
31.18367324,4.481756687,-13.03430271,1.353739381,13.84961373
31.18597876,4.545764923,-12.76810169,1.42372942,13.62774394
31.18831016,4.6402812,-12.549757,1.456630826,13.45921186
31.19062866,4.726422787,-12.38465214,1.422533035,13.33200214
31.19293423,4.752744198,-12.22612762,1.250249863,13.17686984
31.19526558,4.807778835,-12.26321602,1.049850941,13.21375766
31.19758407,4.811966419,-12.43131161,1.008574724,13.36823669
31.19990256,4.804189682,-12.66221905,0.9529415965,13.57645489
31.20222105,4.760520458,-12.9756794,0.8733802438,13.84895678
31.20453949,4.657031059,-13.33878994,0.6987041831,14.14565102
31.20685798,4.503292084,-13.58764362,0.4797609448,14.32249522
31.20917647,4.320241451,-13.66421413,0.3409772217,14.3349747
31.21149491,4.058227062,-13.54995632,0.4426721931,14.15155404
31.21381339,3.833301783,-13.4345026,0.8255237937,13.99505456
31.21613188,3.512065411,-13.16231918,1.379462242,13.69248574
31.21845037,3.16570425,-12.88116264,2.036890268,13.41994621
31.22075589,2.784049034,-12.58146191,2.770888567,13.18036176
31.2230873,2.367099762,-12.34038448,3.504886866,13.04501753
31.22540579,1.974676847,-12.12263775,4.18205595,12.97487135
31.22771136,1.596012712,-11.91924763,4.864010334,12.97205909
31.23004272,1.2352947,-11.81575775,5.536991596,13.10711105
31.23236121,0.965503931,-11.88814068,6.108277798,13.40041583
31.23466678,0.7423732281,-12.01795197,6.455237389,13.66207807
31.23699819,0.6191428304,-12.30808163,6.637091637,13.99725675
31.23931662,0.494716078,-12.61376476,6.485745907,14.19213534
31.2416222,0.4486542344,-12.87996578,5.982056618,14.20844152
31.2439536,0.3810569942,-13.32981682,5.126024246,14.28654421
31.24627209,0.3409772217,-14.10688591,3.690928936,14.58572768
31.24857761,0.4073780477,-14.56391525,2.230708838,14.73939097
31.25090902,0.4833501875,-14.9778738,0.6023930907,14.99777345
31.25322751,0.5431707501,-15.30210114,-1.049850941,15.34768779
31.25553303,0.6203392744,-15.4420805,-2.560320139,15.66518146
31.25786444,0.7567301393,-15.31645775,-3.809971809,15.80134183
31.26018293,0.9194421172,-15.20878029,-4.892126083,16.00266444
31.2624885,1.11445713,-15.23988724,-5.906084538,16.38224686
31.26481985,1.329811215,-15.39482307,-6.771090031,16.87058492
31.26713834,1.508674622,-15.62214088,-7.512266636,17.40004411
31.26944392,1.710868239,-15.96371651,-7.812565804,17.85506929
31.27177532,1.859223247,-16.3017025,-7.928019524,18.22239581
31.27409376,1.986641049,-16.63490295,-7.867600918,18.50853541
31.27639933,2.039881229,-17.07458496,-7.716254711,18.84789521
31.27873074,2.018944025,-17.44008827,-7.503891945,19.09296227
31.28104923,1.890329838,-17.71167374,-7.183253765,19.20614142
31.28335475,1.764108539,-17.94437599,-6.820741177,19.27784269
31.28568616,1.549950838,-18.06880188,-6.487540245,19.26063673
31.28800464,1.278365493,-18.01675797,-6.056233883,19.05034789
31.29032313,0.9499505758,-17.86481476,-5.42572546,18.69471875
31.29264157,0.665802896,-17.64945984,-4.624129772,18.25730819
31.29496006,0.3912265003,-17.31266975,-3.612564087,17.68989009
31.29726563,0.1322034448,-16.92742538,-2.248056889,17.07656194
31.29959699,-0.09152546525,-16.64626884,-0.7543373108,16.6636031
31.30191548,-0.3122633696,-16.50509262,0.7256234884,16.52398621
31.30422105,-0.5706881881,-16.51346779,2.02073884,16.64643172
31.30655246,-0.7866404653,-16.7282238,2.922234535,16.99975675
31.30887089,-0.9708877802,-16.99502373,3.623929977,17.40420418
31.31117647,-1.073180914,-17.23669815,4.077968121,17.74500787
31.31350787,-1.158126116,-17.38684845,4.421936035,17.97768821
31.31582636,-1.256231904,-17.47119522,4.483551502,18.08101256
31.31813188,-1.313061476,-17.47777557,4.406383038,18.07243705
31.32046329,-1.296909928,-17.57408524,3.916452408,18.0518433
31.32278178,-1.265205026,-17.69911003,3.302095175,18.04890778
31.32510027,-1.353141189,-17.6315136,2.179861546,17.81721244
31.32741871,-1.599003673,-17.53400612,0.9361918569,17.63163743
31.3297372,-1.972882271,-17.13141441,-0.2051845491,17.2458611
31.33204277,-2.362314224,-16.62892151,-1.428515077,16.85651845
31.33437418,-2.823530674,-16.31067467,-2.689532757,16.77033154
31.33669261,-3.37387991,-16.07079506,-3.821935892,16.86003302
31.33899819,-3.914059639,-16.07139397,-4.952544689,17.26665184
31.34132959,-4.389633179,-16.00259972,-5.934798241,17.6231072
31.34364808,-4.919643402,-15.70947933,-6.886543751,17.84419
31.3459536,-5.39701128,-15.37209129,-7.961519241,18.13324875
31.34828501,-5.647061348,-15.12981796,-9.077172279,18.52554318
31.3506035,-5.600999832,-14.8707943,-9.722038269,18.62873453
31.35290902,-5.511867046,-14.72064495,-10.02293587,18.64235257
31.35524042,-5.263013363,-14.45504189,-9.817750931,18.2492679
31.35755892,-4.918447018,-14.21037579,-8.962317467,17.5056858
31.35986449,-4.510470867,-13.94357586,-7.720442295,16.56420491
31.36219584,-4.034897327,-13.62712479,-6.192026615,15.50226177
31.36451433,-3.614956856,-13.17308712,-4.61814785,14.41961951
31.36681991,-3.215355396,-12.65145111,-3.229712248,13.44725871
31.36915131,-3.007179976,-12.02513027,-2.025524378,12.55984229
31.37146975,-3.017349243,-11.22114182,-0.9726824164,11.66038298
31.37377532,-2.914458036,-10.3728857,-0.4869394004,10.7855428
31.37610673,-2.921636343,-9.57129097,-0.4498506486,10.01738166
31.37842522,-2.874976397,-8.850452423,-0.9074779749,9.349840301
31.38073074,-2.769692183,-8.204390526,-1.211964726,8.743687848
31.38306214,-2.648854733,-7.563114166,-1.095912814,8.088148872
31.38538063,-2.461616278,-7.294519901,-0.9529415965,7.757426956
31.38768621,-2.228914261,-7.211967468,-1.080359459,7.625464583
31.39001756,-1.920240164,-7.267600536,-1.330409408,7.633827941
31.39233605,-1.576870084,-7.268796921,-1.341775298,7.557928876
31.39464162,-1.103689432,-7.088737011,-0.8285148144,7.221825224
31.39697298,-0.6478567123,-7.101897717,-0.5521438122,7.15272901
31.39929147,-0.3290131092,-7.29691267,-0.9152546525,7.361445186
31.40159704,-0.1423729509,-7.558926582,-1.980060697,7.815259528
31.40392845,0.2099701911,-7.787441254,-2.991626501,8.344948046
31.40624694,0.5676971674,-7.80897665,-3.546761274,8.595458797
31.40855246,0.9475577474,-7.742575645,-3.50069952,8.549867861
31.41088386,1.241874933,-7.673183918,-3.56530571,8.551690452
31.41320235,1.511665702,-7.52782011,-3.759722471,8.549194223
31.41550787,1.790429592,-7.344171047,-4.068396568,8.584540589
31.41783928,1.798804402,-7.037889481,-4.957928658,8.794807684
31.42015777,1.971685886,-6.567101955,-4.16769886,8.023969536
31.42246334,2.176272154,-6.257829189,-3.305086374,7.404065275
31.4247947,2.26540494,-6.014359951,-2.729014158,6.982270651
31.42711319,2.353341103,-5.752943993,-2.606382132,6.740015337
31.42941876,2.444268227,-5.601597786,-2.563311338,6.627436151
31.43175016,2.414358139,-5.483152866,-2.784049034,6.606437739
31.4340686,2.255833626,-5.304887772,-3.234498024,6.610037601
31.43637418,2.29052949,-5.009374142,-2.545365095,6.067885802
31.43870558,2.341975212,-4.791627407,-1.97826612,5.688416119
31.44102407,2.335993052,-4.61814785,-1.72223413,5.454378379
31.44332959,2.328814745,-4.532006264,-1.732403636,5.381791639
31.445661,2.263610125,-4.351347923,-1.915454507,5.265655279
31.44797949,2.255235434,-4.126422882,-2.184647083,5.185184234
31.45028506,2.258824587,-3.842873096,-2.406581402,5.065727608
31.45261642,2.233700037,-3.541377544,-2.603989124,4.930672381
31.45493491,2.191825628,-3.201596737,-2.626122952,4.685172676
31.45724048,2.168495417,-2.90967226,-2.514258385,4.414754836
31.45957188,2.155933142,-2.649452925,-2.320439816,4.129417568
31.46189032,2.123630047,-2.400001049,-2.097907305,3.830277362
31.46419589,2.120040894,-2.155334949,-1.852044702,3.545435335
31.4665273,2.079961061,-1.949552298,-1.663011789,3.300393975
31.46884579,2.094317913,-1.790429592,-1.616351724,3.194432428
31.47115131,2.080559254,-1.607976794,-1.64626193,3.102336945
31.47348272,2.060818434,-1.463809252,-1.494915962,2.936747159
31.47580121,2.086541414,-1.414756417,-1.237687469,2.808391188
31.47811964,2.06261301,-1.453639746,-1.146760225,2.771732302
31.48043813,1.924427629,-1.462014675,-1.085743308,2.649480541
31.48275662,1.817348838,-1.459023595,-0.9385846853,2.512458529
31.48507511,1.667199135,-1.42372942,-0.6927221417,2.299222125
31.4873936,1.493121386,-1.417747378,-0.4127618968,2.099950353
31.48971204,1.257428288,-1.399203062,-0.2434697002,1.896884974
31.49203053,1.03549397,-1.351346612,-0.0933200866,1.705020254
31.49434902,0.7674978375,-1.299900889,-0.1339980662,1.515503459
31.49666746,0.5234299302,-1.253240824,-0.2416750938,1.379492046
31.49898595,0.17587246,-1.319641709,-0.6777670383,1.493905459
31.50130444,-0.2171486616,-1.175474167,-0.8967102766,1.494316693
31.50362293,-0.2811566591,-0.9355936646,-0.1651047617,0.9907795691
31.50592845,-0.4229314029,-1.006181955,-0.2183450609,1.11308026
31.50825985,-0.6293123364,-1.194616675,-0.6095715761,1.481458918
31.51057834,-0.9780662656,-1.520638824,-1.268794179,2.208799384
31.51288392,-1.333400369,-1.648654819,-1.141974568,2.408344902
31.51521527,-1.538584948,-1.667797327,-1.105484009,2.524061501
31.51753376,-1.652244091,-1.737787485,-0.9960124493,2.596508556
31.51983933,-1.813759565,-1.794616938,-0.8733802438,2.696880932
31.52217074,-1.969292998,-1.898704767,-0.7304090858,2.831376368
31.52448918,-2.0769701,-2.011167526,-0.6161518097,2.956051872
31.52679475,-2.112264156,-2.146361828,-0.5826523304,3.067248392
31.52912616,-2.084746838,-2.313859463,-0.471386075,3.1499714
31.53144464,-2.063211441,-2.452044964,-0.3176472187,3.220289694
31.53376308,-2.042274237,-2.585444927,-0.1495514214,3.298147231
31.53608157,-1.994417667,-2.660818815,0.1142572835,3.327268148
31.53840006,-1.939980984,-2.682952404,0.5012963414,3.348590426
31.54070563,-1.91365993,-2.710469961,0.9499505758,3.451253082
31.54303699,-1.869392633,-2.727817774,1.436890006,3.605588928
31.54535548,-1.810170293,-2.78285265,1.953141451,3.851719991
31.54766105,-1.802393675,-2.864208698,2.445464849,4.175238048
31.54999246,-1.750947952,-2.986242771,3.004188776,4.583515553
31.55231089,-1.733001828,-3.110071182,3.511467218,5.000623973
31.55461647,-1.752144337,-3.291925669,4.122833252,5.559185049
31.55694787,-1.813161373,-3.507878065,4.691727161,6.132296996
31.55926636,-1.889133453,-3.705285788,5.369493961,6.791865235
31.56157188,-1.972882271,-3.994817495,6.06760025,7.52772237
31.56390329,-2.143969059,-4.247260094,6.821937561,8.317130137
31.56622178,-2.337189436,-4.595416069,7.647460938,9.223012637
31.5685273,-2.62851572,-4.96091938,8.344370842,10.05725314
31.57085871,-2.955136061,-5.309075356,9.135796547,10.97186806
31.5731772,-3.278167009,-5.761318684,9.841679573,11.86582609
31.57548277,-3.680161238,-6.11485815,10.60917759,12.7863101
31.57781412,-4.091128349,-6.503093719,11.35274696,13.70811521
31.58013261,-4.51346159,-6.972685337,11.9910326,14.58679331
31.58243819,-4.92143774,-7.543971539,12.38824081,15.31667609
31.58476959,-5.428716183,-8.083553314,12.61137199,15.93303164
31.58708803,-5.671587944,-8.67039299,12.68076324,16.37511468
31.5893936,-5.920441628,-9.156135559,12.59103298,16.65594666
31.59172501,-6.099903107,-9.728020668,12.35534,16.86705756
31.5940435,-6.044867992,-10.26042366,11.97308636,16.88702223
31.59634902,-5.664409637,-10.81436157,11.56092262,16.81341383
31.59868042,-5.073382378,-11.40120125,11.09791183,16.70000736
31.60099892,-4.356731892,-11.9718895,10.50269699,16.51102344
31.60330449,-3.561716557,-12.48215961,9.983454704,16.37557637
31.60563584,-2.871985435,-12.96670628,9.306883812,16.21733203
31.60795433,-2.199602127,-13.49432373,8.696115494,16.20362451
31.61025991,-1.501496196,-14.09910965,8.12961483,16.34411273
31.61259131,-1.085743308,-14.72363567,7.670193195,16.63719176
31.61490975,-0.9469595551,-15.32662678,7.185048103,16.95367621
31.61721532,-1.089930773,-15.82014656,6.98704195,17.32869705
31.61954673,-1.441077471,-16.25564003,6.958328247,17.74093766
31.62186517,-2.059622049,-16.47219086,6.868597507,17.96532066
31.62417074,-2.740380049,-16.5026989,6.73400116,18.03317846
31.62650214,-3.357130051,-16.33580017,6.412166595,17.86741643
31.62882063,-3.979862213,-15.94218063,6.02752018,17.50209776
31.63112616,-4.454239368,-15.35893059,5.560919762,16.93106098
31.63345756,-4.857429981,-14.56271839,5.107480049,16.17880544
31.63577605,-5.028516769,-13.72223949,4.609174728,15.32417467
31.63808162,-5.135595798,-12.78365517,4.185645103,14.39846549
31.64041303,-5.102096081,-11.89591789,3.693321705,13.46049301
31.64273147,-5.010570526,-11.05424213,3.172882795,12.54469096
31.64503704,-5.035695076,-10.11924744,2.708076954,11.62286859
31.64736845,-5.03988266,-9.274580956,2.224726915,10.78738518
31.64968688,-4.960321426,-8.54357338,1.800000787,10.04178458
31.65199246,-5.076971531,-7.821538925,1.517647743,9.447505796
