Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
46.27074857,-2.035693884,-14.41675663,1.21555388,14.61042411
46.27305414,-2.08534503,-15.16331673,0.9577272534,15.33597338
46.2753856,-2.072184324,-15.90748501,0.5054838061,16.04984551
46.27770409,-2.068595171,-16.5906353,-0.08614161611,16.71932074
46.28000966,-2.008774519,-17.18644905,-0.8961120844,17.32663334
46.28234112,-1.883749604,-17.72782516,-1.621137381,17.90118387
46.28465961,-1.679163337,-18.2087822,-2.398206472,18.44263357
46.28696518,-1.404586911,-18.60778618,-3.241676569,18.94019635
46.28929664,-1.098903775,-18.89492416,-4.119842529,19.37005036
46.29161513,-0.8991031051,-19.14198303,-5.122435093,19.8359079
46.29392071,-0.717248559,-19.44647026,-5.991627693,20.36121935
46.29625216,-0.5862415433,-19.66601181,-6.751947403,20.80106953
46.29857065,-0.4719842672,-19.8658123,-7.288537979,21.16591726
46.30087623,-0.4354937077,-19.87059784,-7.646264553,21.29543789
46.30320763,-0.4348955154,-19.68335915,-7.766504288,21.1646486
46.30552617,-0.5096712112,-19.42074585,-7.621140003,20.86880229
46.30783175,-0.5682953596,-19.08993912,-7.319046497,20.45280364
46.31016315,-0.7064808607,-18.67956924,-6.894320011,19.92378154
46.31248169,-0.888933599,-18.25005913,-6.269195557,19.31728951
46.31480018,-1.016949654,-17.80559158,-5.438287735,18.64532788
46.31711867,-1.095314622,-17.4311142,-4.579264164,18.05583331
46.31943722,-1.251446247,-17.18824387,-3.751945972,17.63743018
46.32174279,-1.422533035,-17.08475304,-2.92402935,17.39144428
46.32407419,-1.540977836,-17.01416588,-2.138585329,17.21714263
46.32639274,-1.710269928,-16.93520164,-1.482353687,17.08576748
46.32869831,-1.866999865,-16.94776535,-0.9302098155,17.07564725
46.33102972,-2.085943222,-16.93280983,-0.4319044948,17.0662752
46.33334826,-2.235494614,-16.8538456,0.1537388563,17.00215231
46.33565383,-2.349153519,-16.73958969,0.8811569214,16.9265715
46.33798524,-2.37248373,-16.61875153,1.648056626,16.86794807
46.34030378,-2.34137702,-16.42912102,2.496312141,16.78182463
46.34260935,-2.308475733,-16.1766777,3.530011654,16.71750412
46.34494076,-2.210968018,-16.01396561,4.579264164,16.80193841
46.3472593,-2.039881229,-16.05165291,5.353342533,17.04332576
46.34956487,-1.899302959,-16.27358627,5.790630817,17.37723704
46.35189628,-1.734796405,-16.716259,5.737988472,17.75858512
46.35421477,-1.552941918,-16.98664856,5.388038158,17.88823113
46.35652039,-1.389631748,-17.02194214,4.774877548,17.73350067
46.3588518,-1.435693622,-16.95793343,3.79621315,17.43685627
46.36117034,-1.434497118,-16.65643883,3.221337557,17.02562046
46.36348883,-1.478764415,-16.3896389,2.522633314,16.64844396
46.36580732,-1.557129383,-16.01875114,1.498505235,16.16386581
46.36812581,-1.679163337,-15.52463341,0.2201396823,15.6167312
46.37043143,-1.94177556,-15.02931881,-1.421934843,15.22080205
46.37276284,-2.201995134,-14.4191494,-3.074178934,14.90675109
46.37508133,-2.43708992,-13.83111286,-4.192225456,14.65652908
46.37738696,-2.682952404,-13.16112232,-4.93878603,14.31100911
46.37971836,-2.88993144,-12.46122169,-5.804389477,14.04723058
46.38203685,-2.993421078,-12.10050392,-6.589833736,14.09995296
46.38434248,-3.022135019,-11.82891846,-7.465008259,14.3102397
46.38667388,-2.970091105,-11.36231804,-7.716254711,14.05219909
46.38899237,-2.882753134,-10.98006535,-7.389036179,13.5451082
46.39129794,-2.467000246,-10.72044373,-7.086942673,13.08582288
46.3936294,-1.971087694,-10.56311512,-6.367899418,12.49058568
46.39594789,-1.463809252,-10.43330479,-5.152943611,11.72814624
46.39825346,-1.007976532,-10.32024384,-4.100101471,11.15052831
46.40058492,-0.4558327198,-10.24307537,-3.046661377,10.69628543
46.40290341,-0.102293171,-10.09890842,-2.266601324,10.35064717
46.40520899,-0.07896314561,-9.952945709,-1.533201098,10.07065386
46.40754044,0.3469592929,-10.00498962,-1.567298889,10.13294745
46.40985893,0.6675975323,-10.14197922,-1.859223247,10.33257664
46.41216451,0.8853443861,-10.07916737,-1.771885157,10.27195339
46.41449596,1.138983607,-10.01515961,-1.493719578,10.1897941
46.41681446,1.39860487,-10.04806042,-1.667199135,10.28101
46.41912003,1.588235974,-10.164711,-2.323430777,10.54714055
46.42145149,1.787438512,-10.2909317,-3.002394199,10.86796129
46.42376998,1.890329838,-10.19820976,-3.613162279,10.98324956
46.42607555,1.818545222,-10.00917721,-4.29691124,11.04328671
46.42840701,1.881955028,-9.657432556,-4.332205296,10.75061677
46.4307255,1.95015049,-9.37687397,-4.252644062,10.4792096
46.43304399,2.014158487,-9.058628082,-4.35912466,10.25268477
46.43536253,2.095514536,-8.730213165,-4.24666214,9.931865002
46.43768102,2.060818434,-8.374878883,-4.034897327,9.521867746
46.43998659,2.018944025,-8.092526436,-3.913461447,9.213050504
46.44231805,1.920838356,-7.792226791,-3.940380573,8.940638535
46.44463654,1.794018745,-7.48833847,-4.062414646,8.70614318
46.44694211,1.684547186,-7.125227451,-4.042674065,8.363598451
46.44927357,1.52542448,-6.725626469,-3.908675671,7.927087532
46.45159206,1.351944804,-6.321238995,-3.798605919,7.497681249
46.45389763,1.28614223,-5.990431309,-3.262015581,6.941194044
46.45622909,1.242473125,-5.745765209,-2.744567633,6.487696725
46.45854758,1.259222865,-5.571687698,-2.392822742,6.193137065
46.46085315,1.283749342,-5.43649292,-2.346162558,6.05870831
46.46318461,1.335793257,-5.243272781,-2.34676075,5.897757125
46.4655031,1.454237938,-5.0291152,-2.337787628,5.733415969
46.46780867,1.5224334,-4.840680122,-2.543570518,5.676243343
46.47014013,1.537986755,-4.648057938,-2.702095032,5.592062536
46.47245862,1.564307809,-4.518247128,-2.855833769,5.569326938
46.47476419,1.618744493,-4.316053867,-3.209373474,5.616825866
46.47709565,1.53918314,-3.8668015,-3.609572887,5.509106553
46.47941414,1.356132269,-3.34875536,-3.9200418,5.331039758
46.48171972,1.180259824,-2.800200701,-3.992424488,5.017329021
46.48405112,0.980459094,-2.324627161,-3.792623997,4.555127688
46.48636966,0.8207381964,-1.875972986,-3.153141975,3.759679527
46.48867524,0.8422735929,-1.594218135,-2.00099802,2.693501317
46.49100664,0.8333004713,-1.579262972,-1.481157184,2.319975822
46.49332518,0.7800601721,-1.585245013,-1.357926846,2.228331426
46.49563076,0.7399803996,-1.514058471,-1.377667665,2.176674583
46.49796216,0.6622136831,-1.31425786,-1.284347534,1.953291907
46.5002807,0.536590457,-1.052842021,-1.306481123,1.761618166
46.50258628,0.3858426511,-0.7686942816,-1.310070395,1.567178959
46.50491774,0.2075773627,-0.5126622319,-1.265803218,1.3813648
46.50723623,0.05324030295,-0.2763710022,-1.220937729,1.252958259
46.5095418,-0.06819544733,-0.02512463741,-1.175474167,1.17771872
46.51187326,-0.2506481707,0.1866401732,-1.159920812,1.201280712
46.51419175,-0.4109672904,0.3224328458,-1.186241865,1.296158484
46.51649732,-0.5712863803,0.4097708762,-1.183250785,1.3763585
46.51882873,-0.7304090858,0.4492524564,-1.103689432,1.397660747
46.52114727,-0.8931210637,0.4648058116,-1.0863415,1.481164249
46.52346576,-1.093519926,0.4887340367,-1.145563841,1.657396543
46.52578425,-1.244267821,0.4277170599,-1.189232826,1.773532917
46.52810279,-1.408176184,0.35174492,-1.243071318,1.910997372
46.53042128,-1.583450437,0.2895315289,-1.301695466,2.070158177
46.53273977,-1.724028707,0.2003988922,-1.28315115,2.158451197
46.53505831,-1.87417829,0.1148554832,-1.30289197,2.285446024
46.5373768,-2.044068813,0.06759724021,-1.37587297,2.464916455
46.53969529,-2.147558212,-0.1268195957,-1.513460279,2.630332964
46.54201383,-2.298306227,-0.3708875179,-1.579861164,2.813490778
46.54433232,-2.39222455,-0.5850451589,-1.660020709,2.969963786
46.54665081,-2.513660192,-0.8327022791,-1.749751568,3.173879519
46.54896935,-2.609373093,-1.012762189,-1.749153376,3.300613991
46.55128784,-2.734398127,-1.168893814,-1.725225091,3.437971419
46.55360633,-2.849851847,-1.296909928,-1.820937991,3.622077591
46.55592487,-2.739183664,-1.437488198,-1.442273855,3.413158851
46.55824336,-2.586043119,-1.716850281,-1.147358418,3.309323985
46.56056185,-2.49332118,-1.99800694,-1.077966571,3.372045991
46.56288039,-2.355733871,-2.344966173,-1.036092162,3.481642629
46.56518597,-2.199602127,-2.590230465,-0.732203722,3.476156738
46.56751737,-2.029711723,-2.812164783,-0.3906283081,3.490070332
46.56983586,-1.850250125,-3.032902718,0.008374879137,3.552744651
46.57214149,-1.639681697,-3.21894455,0.4839483798,3.644772437
46.57447289,-1.405185103,-3.413959742,1.098305583,3.851745247
46.57679138,-1.192223907,-3.541975737,1.768295884,4.134472191
46.57909701,-0.9684949517,-3.756133318,2.459223509,4.59285317
46.58142841,-0.7429714203,-3.874577999,3.281756163,5.131694137
46.5837469,-0.5694918036,-3.984647989,4.019343853,5.688309549
46.58605253,-0.4115654826,-4.171886444,4.680361271,6.283295654
46.58838393,-0.3439682424,-4.403990269,5.359922886,6.945661796
46.59070242,-0.366101861,-4.570889473,6.238687038,7.742627274
46.59300805,-0.446859628,-4.705485821,7.168896675,8.586871367
46.59533946,-0.5066801906,-4.897509575,8.162516594,9.53252338
46.59765794,-0.7046862841,-5.097310543,9.144769669,10.49313918
46.59996357,-1.00737834,-5.309075356,10.18804073,11.53244407
46.60229498,-1.386042476,-5.536991596,11.1690979,12.54305137
46.60461346,-1.889731646,-5.868995667,11.99222851,13.48442585
46.60691909,-2.375474691,-6.297310829,12.6873436,14.36202253
46.6092505,-2.91804719,-6.823133945,13.06301689,15.02373344
46.61156899,-3.499503136,-7.441678524,13.27717495,15.61756947
46.61387461,-4.425525665,-8.005785942,13.34477234,16.17902453
46.61620602,-5.408377171,-8.648857117,13.10249901,16.60508215
46.61852451,-6.422336102,-9.345767021,12.6502552,16.98878215
46.62083013,-7.253841877,-10.09591675,12.30987644,17.49510832
46.62316154,-7.976474285,-10.76231766,11.81635666,17.86275197
46.62548003,-8.470592499,-11.38445187,11.17807102,18.06394069
46.62778565,-8.806185722,-11.95155048,10.25862885,18.04516367
46.63011706,-8.550153732,-12.53779221,9.301499367,17.7994172
46.63243555,-8.048856735,-13.00798225,8.488538742,17.49419867
46.63474117,-7.255636692,-13.47518063,7.960322857,17.25084046
46.63707258,-6.105885029,-13.95254898,7.725227833,17.07731244
46.63939107,-4.931607246,-14.35334682,7.686344624,17.0123252
46.64169669,-3.969692707,-14.60878086,7.605587006,16.94166143
46.6440281,-3.332005501,-14.6709938,7.392625332,16.762793
46.64634659,-2.922832966,-14.58485222,7.252645493,16.54876834
46.64865222,-2.709871531,-14.35932827,7.314858913,16.34138528
46.65098362,-2.726023197,-13.99382496,7.50269556,16.11051769
46.65330211,-2.891726255,-13.5601263,7.779066563,15.8982069
46.65562065,-3.117249727,-13.06122208,8.069794655,15.66634462
46.65793914,-3.4809587,-12.4546423,8.085946083,15.25181013
46.66025763,-3.738785267,-11.8654089,8.003393173,14.79259091
46.66257612,-3.88056016,-11.32642555,7.792825222,14.28547472
46.66489466,-3.982853174,-10.76291656,7.38724184,13.6482539
46.66721315,-4.063611031,-10.21376324,6.767500877,12.90863905
46.66951873,-4.047459602,-9.729216576,6.14357233,12.19766639
46.67185018,-4.0157547,-9.306883812,5.554339409,11.55833285
46.67416867,-4.017549038,-8.871390343,4.992624283,10.9438825
46.67647425,-4.027718544,-8.526823044,4.475176334,10.43821973
46.6788057,-3.930211306,-8.265407562,4.0157547,9.994488926
46.68112419,-3.966701746,-7.993822098,3.513261795,9.590564265
46.68342977,-4.035495281,-7.785048485,3.014358282,9.272462344
46.68576123,-4.171288013,-7.558328629,2.615953445,9.020597972
46.68807972,-4.28315258,-7.379465103,2.298904419,8.836677134
46.69038529,-4.429114819,-7.180860519,1.99501586,8.669596539
46.69271675,-4.560719967,-6.987640381,1.73060894,8.521871391
46.69503524,-4.713262558,-6.761518478,1.57028985,8.390398458
46.69734081,-4.857429981,-6.505486488,1.47158587,8.251154189
46.69967227,-4.951348305,-6.214758396,1.463809252,8.079715928
46.70199076,-4.984249592,-5.88395071,1.54217422,7.863963459
46.70429633,-4.999204636,-5.523830891,1.649253011,7.630517033
46.70662779,-4.986044407,-5.154139996,1.765903115,7.38540532
46.70894628,-4.996811867,-4.79820776,1.934597135,7.192606802
46.71125185,-5.055436134,-4.439284325,2.169692039,7.069104849
46.71358331,-5.146363258,-4.114458561,2.367697954,7.001415403
46.7159018,-5.333601475,-3.786641836,2.639881611,7.053717885
46.71820737,-5.690132141,-3.372085333,2.92941308,7.233949424
46.72053883,-6.009573936,-2.913261652,3.257229805,7.430452096
46.72285732,-6.24766016,-2.485544443,3.557528973,7.607049431
46.72516289,-6.589235306,-2.234298229,3.657429457,7.860464409
46.72749435,-6.997809887,-1.960319996,3.785445452,8.1940097
46.72981284,-7.402196884,-1.80658114,3.695116282,8.468183894
46.73211841,-7.810173035,-1.864607096,3.615555048,8.806122913
46.73444982,-8.188837051,-2.075175524,3.427718401,9.116614456
46.73676836,-8.380861282,-2.545963287,3.223730326,9.33344535
46.73907393,-8.645866394,-3.273381472,2.916850805,9.694021383
46.74140539,-8.794221878,-4.190430641,2.388635159,10.03013586
46.74372388,-8.95932579,-5.266004562,2.088934183,10.6001872
46.74602946,-8.904889107,-6.464808464,2.23728919,11.22925917
46.74836086,-8.838488579,-7.875377655,2.07098794,12.0178802
46.7506794,-8.557929993,-9.241679192,2.450848579,12.83173639
46.75298498,-8.562117577,-10.79282665,2.68175602,14.03519789
46.75531638,-8.552546501,-12.41336536,3.786043644,15.5425808
46.75763492,-8.431708336,-14.01655674,5.210371494,17.16698982
46.7599405,-8.297710419,-15.86561012,6.436692715,19.02631325
46.7622719,-8.180462837,-17.78046608,8.245666504,21.23807812
46.76459044,-8.056633949,-19.5655117,9.943374634,23.3792493
46.76689602,-7.8341012,-21.21955109,11.36949635,25.3161596
46.76922742,-7.646862984,-22.91785622,12.56172085,27.23048802
46.77154596,-7.380661488,-24.48036957,13.61516094,28.96783157
46.77385154,-7.023532867,-26.23909569,13.51705551,30.3402529
46.77618294,-6.627520561,-28.08037186,12.91825104,31.61190476
46.77850149,-6.156732559,-29.60759163,12.05085278,32.55361563
46.78080706,-5.145765305,-30.66521835,11.34257793,33.09816598
46.78313846,-3.662813187,-30.81536865,10.18863869,32.66208052
46.78545701,-2.011167526,-29.74816895,8.253443718,30.93731862
46.78776258,-0.337387979,-27.65744019,5.739185333,28.24864734
46.79009399,1.118046403,-24.9356041,2.10209465,25.04901558
46.79241253,2.243869543,-21.64607239,-2.157129526,21.868713
46.7947181,2.970689297,-18.05444527,-6.374479294,19.37580902
46.79704951,3.47557497,-14.39881039,-9.883553505,17.80702086
46.79936805,3.697509289,-11.42034435,-12.25962639,17.15792176
46.80167362,3.470789194,-9.098708153,-13.52363491,16.66498031
46.80400503,2.766103029,-7.031309128,-13.87478256,15.79874125
46.80632357,1.689931035,-5.188237667,-13.55892944,14.61568488
46.80862914,0.4438686073,-3.601796389,-12.6562376,13.16625637
46.81096055,-0.7417750359,-2.455634356,-11.20977592,11.49954115
46.81327909,-1.792224169,-1.708475351,-9.364909172,9.686716642
46.81558466,-2.673979282,-1.240080357,-7.357929707,7.926354399
46.81791607,-3.603590965,-0.5766702294,-5.343770981,6.471035829
46.82023461,-4.376472473,-0.1154536903,-3.240479946,5.446792739
46.82254018,-4.898108006,0.001196411322,-0.980459094,4.995274117
46.82487159,-5.263013363,-0.002991028363,1.163509965,5.390090356
46.82719013,-5.605186939,-0.09870393574,3.101696253,6.40690118
46.82949571,-5.924030781,-0.2572284341,4.798805714,7.628161209
46.83182711,-6.056832314,-0.5455635786,6.159125328,8.655500107
46.8341456,-6.003592014,-0.8979067206,7.287939548,9.48490466
46.83645123,-5.6566329,-1.320239902,8.243273735,10.08424965
46.83878263,-5.268995285,-1.700698733,8.130212784,9.836414357
46.84110112,-4.418346882,-2.0769701,6.757331371,8.336493341
46.84340675,-3.031706333,-2.619542599,4.503292084,6.027676692
46.84573815,-1.340578914,-3.33439827,1.751546144,3.997909146
46.84805664,0.4157529473,-4.138985157,-1.189232826,4.326467769
46.85036227,1.992024899,-4.971687317,-4.122235298,6.758599102
46.85269367,3.412165165,-5.918048382,-6.88893652,9.701732533
46.85501216,4.713860512,-7.034898758,-9.18245697,12.49110874
46.85731779,5.803193092,-8.222934723,-10.96690464,14.88511683
46.85964919,6.68076086,-9.289535522,-12.18245792,16.71347711
46.86196768,7.520043373,-10.62054348,-12.5994072,18.11331162
46.86427331,8.12183857,-11.884552,-12.76630688,19.24020346
46.86660472,8.444271088,-12.7884407,-12.60419369,19.84226873
46.8689232,8.567501068,-13.39502144,-12.24048424,20.06634317
46.87122883,8.49332428,-13.91904926,-11.47478104,19.93858294
46.87356024,8.331210136,-14.41555977,-10.44706345,19.65600571
46.87587873,8.167900085,-14.87378597,-9.347561836,19.37320348
46.87818435,7.946564198,-15.18425465,-8.117053032,18.96301721
46.88051576,7.615756035,-15.37149239,-6.625127792,18.38953062
46.88283425,7.24666357,-15.61256981,-5.0763731,17.94536243
46.88513987,6.80698204,-15.95175171,-3.818346739,17.7587488
46.88747128,6.465406895,-16.26939964,-2.331207514,17.66152257
46.88978977,6.190232277,-16.63370705,-0.7992027402,17.76620136
46.89209539,5.977869034,-16.96212196,0.613160789,17.99512339
46.8944268,5.821737289,-17.33839226,1.749751568,18.37318975
46.89674529,5.613562107,-17.45743561,2.497508526,18.50707125
46.89905091,5.431707382,-17.35514259,2.900699139,18.4151697
46.90138232,5.363512039,-17.14995766,3.003590584,18.2183936
46.90370081,5.297709465,-16.79641914,2.92402935,17.85316132
46.90600638,5.277968407,-16.4901371,2.606980324,17.50936659
46.90833784,5.310869694,-15.97149277,2.140379906,16.96688375
46.91065633,5.271986485,-15.37807274,1.47756803,16.32366901
46.91297487,5.173282623,-14.69492245,0.7513462901,15.59705485
46.91529336,5.051846981,-14.02194023,0.04965107143,14.90430914
46.91761185,4.795814991,-13.34237862,-0.5641079545,14.18933143
46.91991742,4.563711166,-12.7190485,-0.9996016622,13.5499394
46.92224888,4.256831646,-12.2039938,-1.24965167,12.98536521
46.92456737,3.917648792,-11.75115204,-1.580459356,12.48740958
46.92687294,3.588037491,-11.29831028,-1.767697692,11.98543213
46.9292044,3.273381472,-10.89751244,-1.878365755,11.5325219
46.93152289,2.992224693,-10.5673027,-1.773679733,11.12507235
