Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
20.99164683,0.3762713671,-7.307082176,0.3409772217,7.324704468
20.99396532,0.6406782866,-7.526623726,0.2015953064,7.556531879
20.99628381,0.8781659007,-7.627122402,0.09930214286,7.678152929
20.9986023,1.104885817,-7.823931694,-0.1501496136,7.902988342
21.00092079,1.326820135,-8.035098076,-0.4235295951,8.154914474
21.00322636,1.512263894,-8.07936573,-0.7884350419,8.257404102
21.00555777,1.718046665,-8.209176064,-1.091127157,8.4577074
21.00787626,1.855633974,-8.428119659,-1.412961721,8.744886464
21.01018178,1.979462504,-8.545368195,-1.596610904,8.915758844
21.01251324,2.091925144,-8.639286041,-1.666600943,9.043836178
21.01483168,2.127817631,-8.787042618,-1.517647743,9.167495869
21.01715016,2.017149448,-8.865407944,-1.112064362,9.159750927
21.01946866,1.859821439,-8.801400185,-0.694516778,9.022523735
21.02178714,1.583450437,-8.830712318,-0.07178468257,8.971841972
21.02410563,1.295713425,-8.941978455,0.5036891699,9.049395269
21.02642412,0.9439685345,-9.179466248,1.146760225,9.298856715
21.02874261,0.5509474277,-9.461220741,1.636092424,9.617434138
21.03104819,0.128614217,-9.850054741,2.045265198,10.06097559
21.03337954,-0.2871387303,-10.25803089,2.316850424,10.52033471
21.03569803,-0.7351947427,-10.64267731,2.330011129,10.91952579
21.0380036,-1.213161111,-10.942976,2.227717876,11.23313004
21.04033501,-1.596610904,-11.17328548,1.963310957,11.45626749
21.0426535,-1.895713687,-11.31505966,1.661217093,11.59240906
21.04495907,-2.005783558,-11.39462185,1.394417405,11.65353915
21.04729048,-2.015953064,-11.29472065,1.092921734,11.52515767
21.04960897,-1.976471543,-11.07817078,0.8715856671,11.28680509
21.05192746,-1.821536183,-10.76291656,0.747158885,10.94150874
21.05424589,-1.558325768,-10.42014408,0.670588553,10.55734204
21.05656438,-1.228116274,-10.05284595,0.546759963,10.14233345
21.05888287,-0.7800601721,-9.615557671,0.366101861,9.654091038
21.06120136,-0.2769692242,-9.272188187,0.2063809484,9.278619446
21.06351985,0.2883351147,-8.961718559,0.04187439755,8.966453599
21.06582542,0.8733802438,-8.693722725,-0.02632104978,8.73752257
21.06815683,1.475773335,-8.563912392,-0.04546362907,8.69025715
21.07047532,2.055434704,-8.483154297,0.04486542568,8.728730237
21.07278084,2.550748825,-8.495118141,0.1585244983,8.871216479
21.07511225,2.9491539,-8.639286041,0.2775674164,9.133006936
21.07743074,3.233899832,-8.958727837,0.4067798555,9.533225185
21.07973631,3.403790236,-9.333803177,0.5922235847,9.952708098
21.08206772,3.447459221,-9.760323524,0.7292127013,10.37692833
21.08438621,3.416950703,-10.25503922,0.8183453679,10.84025233
21.08669178,3.274577856,-10.68156052,0.9248259664,11.21043702
21.08902319,3.16032052,-11.07278633,0.9601200819,11.55491469
21.09134168,3.040679455,-11.40658569,0.9469595551,11.84283163
21.0936472,2.948555708,-11.73559856,0.9104689956,12.13454607
21.0959786,2.849253654,-11.94018459,0.8536394835,12.30507842
21.09829709,2.791227579,-12.06640625,0.8021938205,12.41098812
21.10060266,2.723630428,-12.20698452,0.7310073376,12.52848776
21.10293407,2.63389945,-12.23330593,0.7256234884,12.53466113
21.10525256,2.553740025,-12.25902843,0.7298108935,12.54344411
21.10757105,2.464607239,-12.32842064,0.7387840152,12.59404804
21.10988954,2.388635159,-12.33500099,0.7621139884,12.58724136
21.11220798,2.260020971,-12.34756279,0.7704889178,12.57631324
21.11452647,2.133201361,-12.43729401,0.7842476368,12.64325411
21.11684496,2.061416626,-12.21296692,0.7441678643,12.40805324
21.11916345,2.049452543,-12.08435249,0.561715126,12.26977403
21.12148194,2.057827473,-12.2039938,0.5294120312,12.38759039
21.12380043,2.038086653,-12.34875965,0.4827519655,12.52512322
21.12611892,2.048256159,-12.53539944,0.4552344978,12.70979271
21.1284374,2.005185366,-12.89193058,0.4097708762,13.0533733
21.13075584,1.953141451,-13.11924839,0.4827519655,13.27262179
21.13307433,1.99800694,-12.96012592,0.3625126183,13.11824344
21.13539282,1.995614052,-13.01815128,0.2488535494,13.1725725
21.13771131,1.908874273,-13.12104321,0.1010967568,13.25955491
21.1400298,1.794616938,-13.3208437,0.02991028316,13.44122098
21.14234829,1.615155339,-13.56969738,0.02512463741,13.66550566
21.14466678,1.420140266,-13.37288761,-0.05862415582,13.44821022
21.14698527,1.238285661,-13.11326599,-0.2009970993,13.1731354
21.14930376,0.9583254457,-12.97089291,-0.2715853751,13.00908179
21.1516222,0.656829834,-12.77587795,-0.2327020019,12.79486745
21.15394069,0.3655036688,-12.60479164,-0.1411765367,12.61088007
21.15625918,0.1752742529,-12.48455238,-0.009571290575,12.48578635
21.15857767,0.02273181453,-12.35773277,0.2315055877,12.35992196
21.16089616,-0.1268195957,-12.19322586,0.4432703853,12.20193955
21.16321464,-0.2685943544,-12.09512043,0.5940182209,12.11267678
21.16553313,-0.2847459018,-12.07597733,0.7842476368,12.10476571
21.16785162,-0.2530409992,-12.07537937,0.965503931,12.11655952
21.17017006,-0.1842473447,-12.1980114,1.101296663,12.24901153
21.17248855,-0.0143569354,-12.34277725,1.232901812,12.4042091
21.17480704,0.195015043,-12.52941799,1.293320656,12.59750072
21.17712553,0.4534398913,-12.75853062,1.330409408,12.83571971
21.17944402,0.760917604,-13.19342613,1.341177106,13.28323171
21.18176251,1.058824062,-13.80598831,1.247856975,13.9026461
21.18406808,1.318445325,-14.44846153,1.235892892,14.56103602
21.18639949,1.517049551,-15.07777405,1.118046403,15.19508925
21.18871793,1.63788712,-15.64188194,0.9607182741,15.75671681
21.1910235,1.731207132,-16.09592056,0.8883354068,16.21310817
21.1933549,1.792224169,-16.42612839,0.9391828775,16.55028174
21.19567339,1.844866276,-16.61217117,0.9601200819,16.74185155
21.19797897,1.905285001,-16.72104454,0.9469595551,16.85586467
21.20031037,2.038086653,-16.70848274,0.9720842242,16.8603719
21.20262886,2.155933142,-16.47039604,0.9906286001,16.64041281
21.2049473,2.331805706,-16.11027718,1.085145116,16.3142848
21.20726579,2.497508526,-15.70828247,1.112662554,15.94445687
21.20958428,2.638087034,-15.26321697,1.110269666,15.52926252
21.21190277,2.732005358,-14.84746456,1.136590719,15.13944833
21.21422126,2.778067112,-14.40957832,1.16769743,14.72131521
21.21653975,2.800200701,-14.00040531,1.240678549,14.33149525
21.21884532,2.785245657,-13.65464211,1.36211431,14.00222124
21.22117673,2.737389088,-13.3340044,1.493121386,13.69373521
21.22349522,2.676970243,-13.07139206,1.643270969,13.44350399
21.22580074,2.632104874,-12.82672596,1.731805444,13.20802881
21.22813214,2.574677229,-12.62154102,1.70548439,12.99388078
21.23045063,2.488535643,-12.57607746,1.537986755,12.91185259
21.23276912,2.463410854,-12.67298698,1.428515077,12.98898177
21.23508761,2.429911375,-12.85603809,1.424925923,13.16102574
21.2374061,2.395813704,-13.1838541,1.436291814,13.47653021
21.23972459,2.336591244,-13.46860027,1.433300734,13.74471546
21.24204308,2.300100803,-13.7096777,1.372882009,13.96891303
21.24436152,2.230708838,-13.79282761,1.377667665,14.03980497
21.24668001,2.113460541,-13.72343636,1.537986755,13.97014045
21.2489985,2.004587173,-13.51406384,1.931007862,13.79772019
21.25131699,1.856232166,-13.28614807,2.477169752,13.64198294
21.25362256,1.665404558,-13.13061428,3.089133978,13.59151767
21.25595397,1.493121386,-12.9320097,3.744767427,13.54583218
21.25827246,1.281954765,-12.7190485,4.457230568,13.53826086
21.26057803,1.095314622,-12.54437256,5.160121918,13.60837445
21.26290938,0.94277215,-12.37926769,5.82532692,13.71384416
21.26522787,0.8416753411,-12.33260822,6.391827583,13.91607354
21.26753345,0.7316055298,-12.41575813,6.692126751,14.12341521
21.26986485,0.694516778,-12.66162109,6.684350014,14.33455745
21.27218334,0.6580262184,-12.99003601,6.390032768,14.49160284
21.27448892,0.6245267391,-13.38544941,5.849255085,14.62101483
21.27682032,0.604187727,-13.82393456,5.060221672,14.73336529
21.27913881,0.6000002623,-14.25883007,3.994817495,14.82001357
21.28144433,0.5880361795,-14.50588894,2.736790895,14.77351092
21.28377574,0.5533402562,-14.59143257,1.330409408,14.66240359
21.28609423,0.5383850932,-14.67577934,-0.1004985496,14.68599529
21.2883998,0.5796613097,-15.09990692,-1.546959877,15.19000596
21.29073121,0.6640082598,-15.51865101,-3.002992392,15.82047406
21.2930497,0.8494520187,-15.80937958,-4.320241451,16.41104925
21.29535527,1.007976532,-16.04806328,-5.471786976,16.98519368
21.29768668,1.164108157,-16.27179146,-6.436692715,17.53731331
21.30000511,1.327418327,-16.44287872,-7.221538544,18.00780162
21.30231069,1.447059512,-16.51705742,-7.601399422,18.23974891
21.30464209,1.52542448,-16.53021622,-7.814958572,18.34798478
21.30696058,1.557129383,-16.61157227,-7.948358536,18.48094663
21.30926616,1.555932879,-16.75992775,-7.894520283,18.59138391
21.31159756,1.548754454,-16.93759537,-7.625925541,18.63962225
21.31391605,1.523629785,-17.02373695,-7.182057381,18.53944486
21.31622162,1.44347024,-17.03869247,-6.653243542,18.34846852
21.31855298,1.306481123,-17.0554409,-6.115456581,18.16573055
21.32087147,1.152144074,-17.03869247,-5.396413326,17.90993451
21.32318996,0.9595218897,-16.98425484,-4.731208801,17.657008
21.32550845,0.6861419082,-16.81197166,-3.966701746,17.28721796
21.32782694,0.3314059377,-16.6026001,-3.145963669,16.90127946
21.33013251,-0.0239282269,-16.43151283,-2.219941139,16.58081196
21.33246392,-0.2566302419,-16.38724518,-1.225723386,16.43502545
21.33478241,-0.4444667995,-16.43330765,-0.3062812984,16.44217015
21.33708793,-0.5437689424,-16.60140419,0.7579265833,16.62759028
21.33941933,-0.6329016089,-16.98066521,1.790429592,17.08652081
21.34173782,-0.7208378315,-17.31745529,2.578864574,17.52325334
21.34404339,-0.7016952634,-17.5184536,3.200400352,17.8222096
21.3463748,-0.650847733,-17.65005875,3.869792461,18.08102514
21.34869329,-0.6460621357,-17.63928986,4.428516388,18.19817849
21.35099886,-0.590429008,-17.59861183,5.100899696,18.33245544
21.35333027,-0.5437689424,-17.4813633,5.467599869,18.32452989
21.35564871,-0.4863412082,-17.44188309,5.305486202,18.23743395
21.35795428,-0.5359922647,-17.58425522,4.223331928,18.09225945
21.36028569,-0.7902296782,-17.71346855,2.423929453,17.89600137
21.36260418,-1.164706469,-17.60579109,0.5401797295,17.65254133
21.36490975,-1.630708575,-17.20140457,-0.9834501147,17.30649311
21.36724116,-2.21216464,-16.51167297,-2.081157446,16.78869361
21.36955964,-2.723630428,-15.79562092,-3.202194929,16.34545366
21.37186517,-3.259622574,-15.32064533,-4.527220249,16.30469368
21.37419657,-3.875176191,-15.04427433,-5.989833355,16.65008361
21.37651506,-4.354937077,-14.95693588,-7.110870838,17.12424866
21.37882063,-4.716851711,-14.69372559,-8.065607071,17.41287682
21.38115204,-4.967499733,-14.44128323,-8.61296463,17.53310795
21.38347053,-5.084748268,-14.31446362,-8.686544418,17.49898818
21.3857761,-5.017150879,-14.2307148,-8.486145973,17.31183757
21.38810751,-4.764110088,-14.18106365,-7.978867054,16.95469347
21.39042595,-4.411168575,-14.10389519,-7.103094101,16.39610361
21.39273152,-4.116253376,-13.8735857,-5.914459229,15.63332178
21.39506292,-3.787838221,-13.53201008,-4.573880672,14.7778009
21.39738142,-3.53718996,-13.09651661,-3.21954298,13.94259363
21.39968699,-3.343371391,-12.58564854,-2.277369022,13.2197992
21.40201839,-3.122035265,-12.05145168,-1.926222205,12.59741735
21.40433688,-2.845664263,-11.53101254,-1.81794703,12.01528138
21.40664241,-2.609971285,-10.97827053,-1.948355794,11.45122108
21.40897381,-2.37248373,-10.24247742,-1.889731646,10.68213969
21.4112923,-2.156531334,-9.613164902,-1.73060894,10.00292828
21.41359787,-1.884347796,-9.139984131,-1.531406522,9.457022918
21.41592928,-1.717448473,-8.871390343,-1.173679471,9.112009623
21.41824777,-1.593619823,-8.714659691,-1.077966571,8.924512849
21.42055334,-1.563709617,-8.617751122,-0.9834501147,8.813512142
21.42288475,-1.517049551,-8.535198212,-1.040877819,8.731235565
21.42520324,-1.213759303,-8.595617294,-1.219143152,8.766079987
21.42750876,-0.822532773,-8.784649849,-1.834098577,9.011689671
21.42984016,-0.5204389095,-8.970691681,-2.617748022,9.359314644
21.43215866,-0.1549352705,-8.983254433,-3.558725595,9.66371528
21.43446423,0.1884347796,-8.846264839,-4.043272018,9.728307041
21.43679563,0.4307080805,-8.70688343,-4.375874519,9.754158412
21.43911412,0.5162515044,-8.509475708,-4.948955536,9.857477027
21.44141964,0.7010970116,-8.137989998,-4.248456478,9.206943069
21.44375105,0.8027920127,-7.870592117,-3.448655605,8.630406756
21.44606954,0.822532773,-7.652844906,-3.010769129,8.264824624
21.44837511,0.8458628058,-7.465606689,-2.997608662,8.089278387
21.45070652,0.7800601721,-7.419544697,-3.260818958,8.141933288
21.45302501,0.7734799385,-7.304689407,-3.409772158,8.098351976
21.45533058,0.9320043921,-6.969096184,-3.473181963,7.842188901
21.45766199,1.031904817,-6.909275532,-3.606581926,7.861955807
21.45998042,1.068395257,-6.94756031,-3.896711588,8.037065627
21.46229892,1.156929731,-6.898507595,-4.368097782,8.246706717
21.46461741,1.241276741,-6.675376892,-4.345366001,8.061242478
21.46693589,1.377667665,-6.383452415,-3.888336897,7.600368199
21.46924147,1.365703583,-6.162116528,-3.708875179,7.320695423
21.47157287,1.240678549,-5.853442192,-3.988835335,7.191166532
21.47389136,1.229910851,-5.349154949,-3.663411379,6.598994037
21.47619694,1.289731383,-4.966303349,-2.835494757,5.862389147
21.47852834,1.338186026,-4.748556614,-2.446063042,5.506610224
21.48084678,1.317847013,-4.677370071,-2.532204628,5.479650702
21.48315235,1.324427366,-4.615156651,-2.94317174,5.631699446
21.48548376,1.259222865,-4.382454872,-3.34576416,5.655589337
21.48780225,1.050449133,-3.902693748,-3.804588079,5.550617293
21.49010782,0.9332008362,-3.410968781,-3.851846218,5.228985667
21.49243923,0.8446664214,-2.928814888,-3.879961967,4.934118248
21.49475772,0.8404789567,-2.625524759,-3.772883177,4.672732884
21.49706324,0.9008977413,-2.446063042,-3.544966698,4.400185227
21.49939464,1.024128079,-2.289333105,-3.363112211,4.195284035
21.50171313,1.037886858,-2.11585331,-3.273381472,4.033493599
21.50401871,0.9786644578,-1.881955028,-3.18544507,3.827087554
21.50635011,0.8739784956,-1.595414519,-2.973680258,3.485966175
21.5086686,0.8518448472,-1.18743825,-2.729014158,3.095669155
21.51097418,0.8315058947,-0.7800601721,-2.679363251,2.911852221
21.51330553,0.7316055298,-0.6478567123,-2.571686029,2.751096873
21.51562402,0.6317051649,-0.5629115105,-2.358724833,2.505893777
21.51792959,0.5886343718,-0.4576273263,-2.063809633,2.194361729
21.520261,0.5599204898,-0.366101861,-1.721037745,1.846486515
21.52257949,0.4157529473,-0.2015953064,-1.552343726,1.619648797
21.52488506,0.2763710022,-0.01734796353,-1.402194023,1.429276027
21.52721647,0.128614217,0.128614217,-1.252044439,1.265187145
21.52953496,0.02871387079,0.2703889608,-1.129412293,1.161682747
21.53184048,-0.08434699476,0.3876372576,-1.135992527,1.203268914
21.53417188,-0.204586342,0.470787853,-1.257428288,1.358168868
21.53649037,-0.2769692242,0.5270192027,-1.334596872,1.461372643
21.53880886,-0.4151547253,0.537786901,-1.488335729,1.636065842
21.54112735,-0.5186443329,0.4965106845,-1.508076429,1.67027223
21.54344584,-0.6442674994,0.4025924206,-1.551745534,1.727737095
21.54576433,-0.70348984,0.2763710022,-1.527219057,1.70401788
21.54808282,-0.7070791125,0.08434699476,-1.597807288,1.749303695
21.55040131,-0.9062815905,-0.1651047617,-1.583450437,1.831917353
21.55271975,-0.9672985673,-0.2811566591,-1.301695466,1.645942487
21.55503824,-1.031904817,-0.2536391914,-1.063609719,1.503471325
21.55735673,-1.057029366,-0.2584248483,-0.8632107973,1.388966293
21.55967522,-1.084546804,-0.3499503136,-0.6963114142,1.335498625
21.56199371,-1.05822587,-0.4887340367,-0.5371887088,1.283461982
21.5643122,-1.006780148,-0.6604190469,-0.4594219327,1.288731196
21.56663063,-0.9367900491,-0.8171489239,-0.3577269912,1.293551916
21.56894912,-0.8739784956,-1.045663476,-0.2931207716,1.393976435
21.57126761,-0.8303094506,-1.308874011,-0.1483550072,1.557104418
21.5735861,-0.8434699774,-1.462014675,0.2303091735,1.703517193
21.57590459,-0.7357929349,-1.708475351,0.6622136831,1.974539499
21.57822308,-0.6334998012,-1.95015049,1.194616675,2.373081948
21.58052866,-0.5730810165,-2.2259233,1.745564103,2.886199998
21.58286006,-0.4031906128,-2.537588358,2.4173491,3.527817174
21.5851785,-0.2644068897,-2.922832966,3.022135019,4.212619568
21.58748407,-0.2261217386,-3.276372433,3.568894863,4.850026588
21.58981548,-0.2913261652,-3.665804386,4.057629108,5.476070371
21.59213397,-0.35174492,-3.939782381,4.802993298,6.22208601
21.59443954,-0.4241278172,-4.319643021,5.47298336,6.985180534
21.59677095,-0.6251249313,-4.697110653,6.194419384,7.799003858
21.59908944,-0.8249256015,-5.007579803,7.139584541,8.759567635
21.60139496,-1.109073281,-5.349154949,8.031509399,9.71332309
21.60372636,-1.540379524,-5.722435474,8.927620888,10.7154772
21.60604485,-2.056631088,-5.972485542,9.859027863,11.70900275
21.60835042,-2.661417007,-6.269195557,10.68156052,12.66813674
21.61068183,-3.337389469,-6.524031162,11.4454689,13.59043448
21.61300032,-3.980460405,-6.811169624,12.23809147,14.56045945
21.61530589,-4.605585575,-7.011568546,12.96850014,15.44524224
21.61763725,-5.13021183,-7.388438225,13.5726881,16.28268882
21.61995574,-5.587839127,-7.85922575,13.85384464,16.87958491
21.62226131,-6.066403389,-8.331210136,13.74317646,17.17804446
21.62459272,-6.380461693,-8.776873589,13.38066387,17.22747709
21.62691121,-6.675975323,-9.312865257,12.69512081,17.10158467
21.62921678,-6.873383045,-9.83868885,11.61476135,16.70167279
21.63154819,-6.988836765,-10.31785107,10.9058876,16.56020152
21.63386668,-7.054639339,-10.65703392,10.11206818,16.29706204
21.6361722,-7.005586624,-10.9746809,9.184251785,15.93337207
21.6385036,-6.864409924,-11.34317589,8.181658745,15.57970804
21.64082209,-6.542575359,-11.73978615,7.438089371,15.36076315
21.64312766,-6.309873104,-12.29731369,6.981658459,15.48489514
21.64545907,-6.099305153,-12.83510113,6.811169624,15.75859689
21.64777756,-5.82532692,-13.47278786,6.870990276,16.20681813
21.65008313,-5.538786411,-13.92622757,7.158128738,16.60893664
