Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
45.61387902,3.186043262,-13.02293682,0.5455635786,13.41809952
45.61619751,2.97726965,-13.11865044,0.7064808607,13.47079207
45.61850308,2.754737139,-12.66700459,0.7818548083,12.98664232
45.62083449,2.598007202,-12.71426296,0.7956135273,13.00135089
45.62315298,2.451446772,-13.14497089,0.9068797827,13.40232375
45.6254585,2.219342947,-13.45244884,1.074377418,13.67655475
45.6277899,2.041077614,-13.44706535,1.320838094,13.66507145
45.63010839,1.847857237,-13.58046532,1.487139225,13.78605084
45.63241397,1.721037745,-13.74616814,1.744367719,13.96287678
45.63474537,1.572682738,-13.80239964,1.962712765,14.02967598
45.63706386,1.409372568,-13.80598831,2.157129526,14.04438863
45.63938235,1.308874011,-13.84128284,2.328814745,14.09672444
45.64170079,1.225723386,-13.81436348,2.504088879,14.09288818
45.64401928,1.156331539,-13.75334644,2.645863533,14.05319305
45.64633777,1.143769264,-13.69113255,2.755335331,14.0123942
45.64865626,1.146760225,-13.62353611,2.788236618,13.95313795
45.65097475,1.192223907,-13.55055428,2.801995277,13.88848791
45.65329324,1.273579836,-13.53440285,2.745764017,13.86871609
45.65561168,1.367498159,-13.47936821,2.722434044,13.81937284
45.65793016,1.472184181,-13.44347572,2.679961443,13.78682556
45.66024866,1.562513232,-13.4219408,2.618346214,13.76392674
45.66256714,1.655833244,-13.31426334,2.508874655,13.64938988
45.66488563,1.6713866,-13.15573883,2.402992249,13.47743926
45.66720412,1.786242127,-13.11027527,2.222334146,13.41673387
45.66952256,1.896311998,-13.06481171,2.132004976,13.37276147
45.67184105,2.032702923,-12.96072388,2.017747641,13.27341516
45.67415954,2.194816589,-12.94277763,1.957328916,13.27267302
45.67647803,2.429313183,-12.94696522,1.816152334,13.29751406
45.67879652,2.626122952,-13.15872955,1.729412556,13.5292111
45.68111501,2.885145903,-13.3782711,1.647458434,13.78464087
45.68343345,3.135195971,-13.77129269,1.557129383,14.20924375
45.68575194,3.33439827,-14.25703526,1.47158587,14.71553027
45.68805751,3.581457376,-14.75952816,1.472782373,15.25908242
45.69038892,3.851248026,-15.10828209,1.663609982,15.67992019
45.6927074,4.056432724,-15.45942879,1.553540111,16.05808431
45.69501298,4.278367043,-15.68495274,1.462014675,16.32359194
45.69734433,4.491328239,-15.79502201,1.435693622,16.4838092
45.69966282,4.815555573,-15.80160236,1.467398524,16.58413311
45.70196839,5.096712112,-15.62752438,1.478166223,16.50396825
45.7042998,5.376074314,-15.36132336,1.554736495,16.34899495
45.70661829,5.618945599,-15.00479221,1.625923038,16.10465662
45.70892386,5.869594097,-14.58066463,1.686939955,15.80802589
45.71125522,6.104090691,-14.25883007,1.734198213,15.607101
45.71357371,6.262016773,-13.942379,1.757528186,15.38478767
45.71587928,6.30927515,-13.74437332,1.794616938,15.22942549
45.71821069,6.189633846,-13.52124214,1.749153376,14.97314575
45.72052918,5.894718647,-13.36032486,1.707278967,14.70240762
45.72284766,5.625525951,-13.25145149,1.646860242,14.48998473
45.7251661,5.285745144,-13.11625767,1.337587833,14.20438165
45.72748459,4.966901779,-13.02832127,0.8805587292,13.9707785
45.72980308,4.692325115,-13.01635742,0.6017948985,13.84939106
45.73212157,4.486542225,-13.14138222,0.5288137794,13.89620926
45.73444006,4.220939159,-13.31127262,0.313459754,13.96798351
45.73674563,3.936193228,-13.44347572,-0.1274178028,14.00845787
45.73907704,3.625126362,-13.59541988,-0.6771687865,14.08671504
45.74139548,3.21954298,-13.62054443,-1.152742267,14.0432725
45.74370105,2.754138947,-13.49731445,-1.286740422,13.83540674
45.74603246,2.266003132,-13.2777729,-1.130010486,13.51706134
45.74835095,1.743171334,-12.96311665,-0.6556333899,13.09621681
45.75065652,1.256231904,-12.57428265,-0.02811566554,12.63690995
45.75298792,0.8327022791,-12.09811115,0.7274180651,12.14853175
45.75530636,0.3954139352,-11.69851017,1.517647743,11.80316682
45.75761194,0.04486542568,-11.58066368,2.062014818,11.7628946
45.75994334,-0.3032902777,-11.67458153,2.43708992,11.93009833
45.76226183,-0.5772684813,-11.88275719,2.697907448,12.19884674
45.7645674,-0.8691928387,-12.10528946,2.959323406,12.49204243
45.76689876,-1.124028444,-12.29312611,3.263810158,12.76858826
45.76921725,-1.37587297,-12.54317665,3.387638569,13.06523639
45.77152282,-1.604387641,-12.79322624,3.435495138,13.34328761
45.77385423,-1.710269928,-13.11326599,3.436691523,13.66358726
45.77617272,-1.782652855,-13.5714922,3.21954298,14.06160406
45.77847829,-1.880758643,-14.06022549,2.788236618,14.45688269
45.78080964,-1.920838356,-14.53221035,2.170888424,14.81848556
45.78312813,-1.986042738,-15.05384541,1.301695466,15.23998157
45.78543371,-1.908276081,-15.54916,0.290129751,15.66850566
45.78776511,-1.956132531,-15.90269947,-0.8907282352,16.04729578
45.7900836,-1.939980984,-16.16830254,-2.081157446,16.41672164
45.79238918,-1.888535261,-16.31904984,-3.248256683,16.74601817
45.79472058,-1.758126378,-16.4518528,-4.27178669,17.08808446
45.79703902,-1.566102386,-16.78026772,-5.184050083,17.63248243
45.79934459,-1.302293777,-17.14995766,-5.92343235,18.19076874
45.801676,-1.107278705,-17.50230217,-6.45284462,18.68678279
45.80399449,-0.9146564603,-17.82473373,-6.878767014,19.12786357
45.80630006,-0.77108711,-18.11486435,-7.180262566,19.50125781
45.80863147,-0.6783652306,-18.36730576,-7.258627415,19.76121889
45.8109499,-0.6783652306,-18.55992889,-7.214360237,19.92431012
45.81325548,-0.7381857634,-18.67119598,-7.104290485,19.99073338
45.81558688,-0.8877372146,-18.68375778,-6.843472958,19.91742966
45.81790537,-1.069591761,-18.58684731,-6.468397617,19.70926399
45.82022386,-1.301097274,-18.46122551,-5.93719101,19.4360474
45.82254235,-1.523629785,-18.33081627,-5.367699623,19.16122314
45.82486084,-1.737787485,-18.22373772,-4.5930233,18.87380154
45.82717928,-1.921436548,-18.13580132,-3.970290899,18.66446939
45.82949777,-2.252244234,-17.99283028,-3.001197815,18.37992747
45.83181626,-2.596212626,-17.87498283,-2.136790514,18.188491
45.83412183,-2.935993433,-17.81456375,-1.601396561,18.12576095
45.83645324,-3.279363394,-17.77867317,-1.155733347,18.11549512
45.83877173,-3.678964853,-17.87378693,-0.9487541914,18.27312715
45.84107725,-4.053441525,-18.01197243,-0.822532773,18.48074942
45.84340866,-4.392624378,-18.08196259,-0.5054838061,18.61472626
45.84572714,-4.687539577,-18.04008865,-0.1130608693,18.63949057
45.84803272,-4.866403103,-17.90908051,0.3762713671,18.56229037
45.85036412,-4.954339504,-17.65544128,0.9649057388,18.36276477
45.85268256,-4.96391058,-17.34676743,1.73060894,18.12583117
45.85498813,-4.893322468,-17.1804657,2.584248543,18.04969105
45.85731954,-4.852644444,-17.12064552,3.299702406,18.09841698
45.85963803,-4.738387108,-17.08295822,3.820141315,18.13486293
45.8619436,-4.6402812,-16.86461449,3.957728624,17.93351743
45.86427501,-4.564907551,-16.45005798,3.850649834,17.50057978
45.8665935,-4.536791801,-16.08993721,3.328416348,17.04543677
45.86889902,-4.393820763,-15.73699665,2.78285265,16.57416645
45.87123042,-4.268197536,-15.49113369,1.785643935,16.16728974
45.87354892,-4.10309267,-15.15793324,0.9302098155,15.7309758
45.87585449,-3.854238987,-14.75474262,0.0239282269,15.24985772
45.87818589,-3.555136204,-14.43709564,-0.7393822074,14.88675284
45.88050438,-3.362514019,-14.16551018,-1.884347796,14.68056354
45.8828099,-3.232703447,-13.95912933,-3.912265062,14.85306303
45.88514131,-3.169293642,-13.860425,-5.68175745,15.31137391
45.8874598,-2.992224693,-13.73300743,-6.735197544,15.5856276
45.88976537,-2.754138947,-13.47936821,-7.536793232,15.68699783
45.89209678,-2.481357098,-13.16710472,-8.051848412,15.63208376
45.89441527,-2.260619164,-12.83988667,-8.137989998,15.36879858
45.89672084,-1.945963025,-12.56770229,-7.831708431,14.93551372
45.8990522,-1.655235052,-12.33440208,-7.359126091,14.45800867
45.90137069,-1.261017561,-12.09811115,-6.607779503,13.84258678
45.90367626,-0.8386843204,-11.76909828,-5.638088226,13.07681554
45.90600767,-0.4666004181,-11.39821053,-4.502095699,12.26400362
45.90832616,-0.313459754,-10.97049332,-3.450450182,11.50458983
45.91063173,-0.008973085321,-10.60499001,-2.204986095,10.83179843
45.91296313,0.3559323549,-10.34477043,-0.9349954724,10.39303515
45.91528157,0.6370890141,-10.10608673,0.06281159073,10.12634271
45.91758714,0.8590233326,-9.912865639,0.3972085714,9.9579416
45.91991855,1.073180914,-9.826724052,0.1459621787,9.886229202
45.92223704,1.061815023,-9.578469276,-0.4384847581,9.647113232
45.92454261,1.121037364,-9.466006279,-0.4480560422,9.542680643
45.92687402,1.229910851,-9.444471359,-0.3852444589,9.532005731
45.92919246,1.466202021,-9.506086349,-0.5593222976,9.63474273
45.93149803,1.647458434,-9.662218094,-1.238883972,9.879646314
45.93382944,1.942971945,-9.920642853,-2.111665964,10.32731464
45.93614792,2.207977057,-9.906884193,-3.139981508,10.6245471
45.9384535,2.536391973,-9.569496155,-4.141377926,10.73124187
45.9407849,2.670390129,-9.135796547,-5.03988266,10.77005939
45.94310334,2.64227438,-8.663214684,-6.059823513,10.89744757
45.94540892,2.71824646,-8.113463402,-6.053841114,10.48170522
45.94774032,2.76371026,-7.526623726,-5.895316601,9.952030795
45.95005881,2.791227579,-7.020541668,-5.621936798,9.417278273
45.95236438,2.793022156,-6.621538639,-5.352744102,8.960893713
45.95469579,2.659622431,-6.153143406,-5.11884594,8.434295999
45.95701423,2.493919373,-5.672185898,-5.018945694,7.973903848
45.9593198,2.260020971,-5.294120312,-5.033302307,7.646537568
45.96165121,1.973480463,-5.036293507,-5.195415974,7.500081637
45.9639697,1.774876237,-4.800600529,-5.036293507,7.18054339
45.96627527,1.703689694,-4.623531342,-4.465605259,6.649904584
45.96860668,1.658824325,-4.508676052,-3.999603033,6.251134481
45.97092517,1.551147223,-4.323232174,-3.625126362,5.851319106
45.97323069,1.418943882,-4.100101471,-3.346362352,5.479267725
45.97556209,1.305882931,-3.847658873,-3.158525944,5.146464336
45.97788058,1.264606714,-3.584448338,-2.965305567,4.820844027
45.98018616,1.203589797,-3.306880951,-2.843869686,4.524564599
45.98251756,1.111466169,-3.031108141,-2.91804719,4.351778143
45.98483605,0.9996016622,-2.749951363,-2.959323406,4.16161399
45.98714157,0.9649057388,-2.510669231,-3.008974552,4.035892829
45.98947298,0.955334425,-2.324028969,-3.005983353,3.91787065
45.99179147,0.9134600163,-2.026720762,-2.903092146,3.656494258
45.99409704,0.8775677085,-1.768295884,-2.824727058,3.446168651
45.99642845,0.8087740541,-1.553540111,-2.697907448,3.216567572
45.99874694,0.7740781307,-1.371087432,-2.504088879,2.957961935
46.00105246,0.7064808607,-1.238285661,-2.319841623,2.722890329
46.00338386,0.7399803996,-1.126421213,-2.042872429,2.447391162
46.00570235,0.7830511928,-1.024128079,-1.810170293,2.222324005
46.00800792,0.7549355626,-0.9044869542,-1.658226132,2.034143127
46.01033933,0.6586244106,-0.7339983582,-1.532004714,1.821970951
46.01265782,0.5479564071,-0.5533402562,-1.424327731,1.623314864
46.01496334,0.366700083,-0.37986058,-1.360319614,1.459188975
46.01729475,0.1597209126,-0.1728814393,-1.216152072,1.238718945
46.01961324,0.02033899166,0.006580262445,-1.022333503,1.022556974
46.02191881,-0.1459621787,0.1369891018,-0.9296116233,0.950919945
46.02425022,-0.3326023519,0.1423729509,-0.8979067206,0.968055195
46.02656871,-0.5324030519,0.1471585929,-1.004387259,1.14625583
46.0288872,-0.6083751321,0.04366901144,-1.348355532,1.479895241
46.03120569,-0.8955138922,-0.03050848842,-1.512263894,1.75778781
46.03352412,-1.338784218,0.1130608693,-1.393819213,1.935938517
46.0358297,-1.619342685,0.2219343036,-1.353739381,2.122294955
46.0381611,-1.780260086,0.1746760458,-1.383649707,2.261487167
46.04047959,-1.963909149,0.1076770201,-1.44646132,2.441471654
46.04278517,-2.127817631,0.01256231871,-1.452443361,2.57630693
46.04511657,-2.239083767,-0.1196411327,-1.447657704,2.668992871
46.04743501,-2.373081923,-0.2763710022,-1.481157184,2.811000773
46.04974058,-2.505285263,-0.4809573591,-1.561316729,2.990900225
46.05207199,-2.639283419,-0.6334998012,-1.609173179,3.155404456
46.05439048,-2.840878725,-0.7728816867,-1.65762794,3.378708099
46.05669605,-2.99401927,-0.9014959335,-1.715653777,3.566554947
46.05902746,-3.24466753,-1.080957651,-2.006979942,3.965388419
46.06134595,-3.345165968,-1.111466169,-1.888535261,3.999007106
46.06366438,-3.150151014,-1.071386337,-0.7663014531,3.414460135
46.06598287,-3.072384357,-1.366899967,-0.5252245665,3.403501433
46.06830136,-3.002992392,-1.831705689,-0.5922235847,3.567048894
46.07061985,-2.973082066,-2.18644166,-0.7663014531,3.769212387
46.07293834,-2.960519791,-2.498106956,-0.7256234884,3.941033525
46.07525683,-2.913261652,-2.731407166,-0.5186443329,4.026992737
46.07756235,-2.81395936,-2.97427845,-0.1962114573,4.099170467
46.07989376,-2.76311183,-3.198007345,0.1160518974,4.227943472
46.08221225,-2.704487801,-3.363710403,0.4803591371,4.342757976
46.08451782,-2.617748022,-3.504886866,0.9397810698,4.47437427
46.08684923,-2.575873613,-3.642474174,1.490130305,4.703533917
46.08916772,-2.468794823,-3.739383698,2.193022013,4.988715653
46.09147329,-2.285145521,-3.915854216,3.025724173,5.450762429
46.09380464,-2.042872429,-4.125226021,3.878167391,6.019219201
46.09612313,-1.87417829,-4.287340164,4.782654285,6.69086033
46.09842871,-1.706680775,-4.430909157,5.753541946,7.459823064
46.10076011,-1.524227977,-4.611567497,6.863213539,8.407944207
46.1030786,-1.375274777,-4.793421745,7.953742504,9.387773568
46.10538412,-1.254437327,-4.995017052,9.038887978,10.40313915
46.10771553,-1.228116274,-5.257031441,10.15753174,11.50304743
46.11003402,-1.250848055,-5.59142828,11.10329533,12.4944731
46.11233959,-1.404586911,-5.944369793,11.80140114,13.28839589
46.114671,-1.621735573,-6.361917019,12.29910851,13.94173893
46.11698949,-1.872981906,-6.890730858,12.60598755,14.48796587
46.11929506,-2.253440619,-7.480561733,12.65922832,14.87591544
46.12162647,-2.783450842,-8.151150703,12.45404339,15.14239258
46.1239449,-3.493520975,-8.869595528,12.37208939,15.61867502
46.12625048,-4.341178417,-9.634101868,12.27458191,16.19651536
46.12858188,-5.381458282,-10.48415279,12.12862015,16.91097217
46.13090037,-6.394220352,-11.46939754,11.88335514,17.71008931
46.13320595,-7.442874908,-12.49831104,11.52383423,18.55809584
46.1355373,-8.297112465,-13.48893929,11.22832012,19.4131072
46.13785579,-8.893523216,-14.38804245,10.63310528,19.97932553
46.14016136,-8.983852386,-15.28953838,9.956535339,20.33745765
46.14249277,-8.70688343,-16.00918007,9.24407196,20.43420006
46.14481126,-8.009375572,-16.61815262,8.720044136,20.40471179
46.14711683,-6.892525673,-17.12064552,8.47597599,20.30924869
46.14944824,-5.475376606,-17.44846344,8.267202377,20.06926158
46.15176668,-4.199403763,-17.34676743,7.695317745,19.43613252
46.15407225,-3.165106058,-17.14577103,7.101897717,18.82637277
46.15640366,-2.459821701,-16.86581039,6.896713257,18.38670544
46.15872214,-2.248655081,-16.40459442,6.995417118,17.97506686
46.16102772,-2.343171597,-15.81057549,7.381259441,17.60533275
46.16335912,-2.632104874,-15.09572029,7.807780266,17.19797022
46.16567756,-2.904886723,-14.31386471,8.290532112,16.79458283
46.16799605,-3.259024382,-13.44766331,8.638688087,16.31219851
46.17031454,-3.546163082,-12.51745319,8.743971825,15.67542504
46.17263303,-3.718446493,-11.55613708,8.625527382,14.89197338
46.1749386,-3.865006685,-10.58524895,8.221738815,13.94929249
46.17727001,-3.869792461,-9.689137459,7.6426754,12.93310348
46.17958845,-3.793820381,-8.895915985,6.908079147,11.88494644
46.18189402,-3.615555048,-8.191828728,6.202794552,10.89279379
46.18422542,-3.424129248,-7.626523972,5.517848969,10.01674529
46.18654392,-3.291925669,-7.173084259,4.791028976,9.232760749
46.18884949,-3.097508907,-6.795018196,4.231706619,8.583366159
46.19118089,-2.892324448,-6.483951092,3.787838221,8.047041746
46.19349938,-2.665006161,-6.326025009,3.455235958,7.685018268
46.1958049,-2.455634356,-6.192026615,3.164507866,7.374648719
46.19813631,-2.25703001,-6.202196121,2.818146944,7.176585079
46.2004548,-2.166102648,-6.166304111,2.604587555,7.035565607
46.20276037,-2.185843468,-6.104688644,2.527418852,6.959380803
46.20509178,-2.249851465,-6.014957905,2.502294302,6.892243973
46.20741027,-2.319841623,-5.88694191,2.491526604,6.800401093
46.20971579,-2.508874655,-5.804987907,2.579462767,6.829785121
46.2120472,-2.786442041,-5.666802406,2.819343328,6.915605944
46.21436569,-3.122633457,-5.477170944,3.096312523,7.024058122
46.21667126,-3.431307554,-5.263013363,3.393022537,7.140432979
46.21900267,-3.788436413,-5.006382942,3.669393539,7.271902747
46.22132116,-4.199403763,-4.732405186,4.088137627,7.532829486
46.22362668,-4.663611412,-4.444668293,4.530211449,7.875732563
46.22595808,-5.247459888,-4.155136585,4.985445976,8.345997059
46.22827657,-5.767899036,-3.719642878,5.464010715,8.772674366
46.23058214,-6.232704639,-3.230310678,5.881557941,9.158287942
46.23291355,-6.534798622,-2.693720102,6.180062771,9.388977414
46.23523204,-6.736992359,-2.261815548,6.227321148,9.448936676
46.23753756,-6.608377934,-2.01475668,5.983851433,9.139823924
46.23986897,-6.41336298,-2.078764677,5.060221672,8.429610351
46.24218746,-6.22193718,-2.551347256,4.077968121,7.864585118
46.24449303,-6.056832314,-3.274577856,3.059223652,7.534382998
46.24682444,-5.778068542,-4.239483356,2.45383954,7.574999914
46.24914292,-5.60279417,-5.210969448,2.16131711,7.950899116
46.25144845,-5.758327484,-6.433701992,2.355135679,8.949721828
46.25377985,-6.042475224,-7.798807144,2.891726255,10.28080641
46.25609834,-6.306283951,-9.152546883,3.977469444,11.80502414
46.25840392,-6.803392887,-10.69950676,4.957330227,13.61398996
46.26073532,-7.479365349,-12.41755295,6.261418819,15.79056341
46.26305381,-8.205587387,-14.31446362,7.838887215,18.26701086
46.26535938,-8.938388824,-16.31725502,9.391828537,20.84116238
46.26769074,-9.528220177,-18.32543182,10.93220806,23.36924484
46.27000923,-10.15513897,-20.24986076,12.18126202,25.72094191
46.2723148,-10.3848505,-22.11267281,12.95593834,27.65269891
46.27464621,-10.02293587,-24.12623215,12.38285732,28.91140738
46.2769647,-8.944969177,-26.06800842,10.95553875,29.6576696
