Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
45.78356439,-4.639683247,-10.41954613,3.753740549,12.00767131
45.78589574,-4.566103935,-9.60778141,3.194418192,11.10689319
45.78821412,-4.376472473,-8.878568649,2.747558594,10.27285602
45.79051965,-4.234697819,-8.188837051,2.448455811,9.538587617
45.792851,-4.119842529,-7.610372543,2.268395901,8.94631168
45.79516938,-3.969094515,-7.131807804,2.165504456,8.444276367
45.79747491,-3.850649834,-6.730412006,2.154138565,8.047748932
45.79980621,-3.857828379,-6.2841506,2.160718918,7.683885398
45.80212465,-3.903890133,-5.83310318,2.26241374,7.374548583
45.80443012,-3.975076675,-5.354538918,2.434697151,7.099300797
45.80676147,-4.000799656,-4.941776752,2.54117775,6.847272429
45.80907985,-4.021138668,-4.481158733,2.44247365,6.497385421
45.81138538,-4.118646145,-3.994219303,2.309073925,6.184565975
45.81371668,-4.241278172,-3.46420908,2.160718918,5.887095321
45.81603512,-4.459623337,-2.893520832,1.983051777,5.673904957
45.81834058,-4.745565414,-2.280958176,1.723430514,5.54016011
45.82067194,-4.995615482,-1.716252089,1.311864972,5.442672596
45.82299038,-5.244469166,-1.17068851,0.8231309652,5.43622231
45.82529584,-5.47298336,-0.6442674994,0.2644068897,5.517113238
45.8276272,-5.755336761,-0.08973085135,-0.2626122832,5.762023783
45.82994558,-6.187241077,0.5330012441,-0.8045865893,6.262060528
45.8322511,-6.704689026,1.149153113,-1.343569875,6.933872498
45.83458241,-7.29990387,1.628913999,-1.905285001,7.718294388
45.83690084,-7.804191113,1.871187329,-2.216950178,8.325959947
45.83920631,-8.261817932,1.764108539,-2.435295343,8.792063347
45.84153767,-8.636295319,1.404586911,-2.196611166,9.021283824
45.84385605,-8.891130447,0.7806583643,-1.717448473,9.089073516
45.84616157,-9.025727272,-0.1292124242,-0.9726824164,9.078907408
45.84849293,-9.180662155,-1.188036442,-0.1938186288,9.259241538
45.85081131,-9.454640388,-2.417947292,0.4235295951,9.768115033
45.85311683,-9.804591179,-3.821935892,1.117448211,10.58233871
45.85544814,-9.953543663,-5.345565796,2.663211584,11.60779053
45.85776657,-10.18863869,-6.981060028,4.027718544,12.99099973
45.86007204,-10.39023399,-8.808578491,5.379663467,14.64543603
45.8624034,-10.5475626,-10.69172955,7.252047062,16.67801979
45.86472178,-10.35912704,-12.9451704,9.664610863,19.19097843
45.8670273,-10.0839529,-15.33500195,12.26979637,22.07705356
45.8693586,-9.671191216,-17.92403603,14.42453289,24.95736677
45.87167704,-9.1860466,-20.57468605,16.14198112,27.71758851
45.87398251,-8.415556908,-22.98964119,17.1679039,29.90120607
45.87631386,-7.186244488,-25.28017044,17.57707787,31.61776073
45.8786323,-5.889933109,-27.6089859,17.08595085,32.9981383
45.88093777,-4.651049137,-30.02095032,16.13181114,34.39658481
45.88326913,-3.579064369,-32.29413223,14.69791317,35.66159461
45.88558751,-2.525026083,-33.94398499,12.92542934,36.40929273
45.88789303,-1.321436286,-34.74019623,11.17747307,36.51798642
45.89022433,0.08853443712,-34.548172,8.903095245,35.67701125
45.89254277,2.009970903,-33.05265808,5.961717606,33.64610328
45.89484824,3.739383698,-30.19024277,2.182852507,30.49915726
45.89717959,5.182853699,-25.98545647,-1.804188251,26.55863354
45.89949803,6.217151642,-21.79502487,-5.899504185,23.41965485
45.9018035,6.679564476,-18.20758629,-9.2362957,21.48119965
45.90413485,6.660421848,-14.84148216,-11.84148121,20.12092168
45.90645324,6.043073654,-11.91027451,-13.50449276,18.99328046
45.90875876,5.032704353,-9.548559189,-14.16491222,17.80864492
45.91109006,3.693321705,-7.582256794,-14.09133244,16.42245089
45.9134085,2.12183547,-5.959922791,-13.11984634,14.56548089
45.91571397,0.3978067636,-4.556532383,-11.52861977,12.4027945
45.91804532,-1.221535921,-3.443271875,-9.394820213,10.08022411
45.92036371,-2.690729141,-2.704487801,-7.056434155,8.021691876
45.92266923,-3.930809498,-2.177468538,-4.56730032,6.407250951
45.92500058,-4.777270317,-1.93340075,-2.062014818,5.550878782
45.92731897,-5.603392601,-1.669592023,0.1800599098,5.849612614
45.92962449,-6.219544411,-1.531406522,2.248655081,6.788548319
45.93195579,-6.70887661,-1.390828133,3.979264021,7.923255039
45.93427423,-7.12762022,-1.115055323,5.361717224,8.988566625
45.9365797,-7.344171047,-0.8494520187,6.540780544,9.871181653
45.93891105,-7.259823799,-0.7639086246,7.652246952,10.57570241
45.94122944,-6.906284332,-0.9750752449,8.301300049,10.84246824
45.94353496,-6.285346985,-1.316052437,8.047062874,10.29528055
45.94586626,-5.37487793,-1.739582062,6.583851337,8.675399526
45.9481847,-4.176671982,-2.152942181,4.155136585,6.272552026
45.95049017,-2.775674343,-2.523231506,1.284347534,3.964922935
45.95282152,-1.254437327,-3.022135019,-1.737189293,3.704691583
45.95513996,0.3355933726,-3.705285788,-4.580460548,5.901049442
45.95744543,1.91066885,-4.628317356,-7.049853802,8.647104465
45.95977678,3.642474174,-5.767300606,-8.800203323,11.13431421
45.96209517,4.563711166,-6.719046116,-10.53141022,13.29976096
45.96440069,5.262415409,-7.818548203,-11.3952198,14.78762139
45.96673199,5.928217888,-8.874979019,-11.97727394,16.04257183
45.96905043,6.39900589,-9.801001549,-12.31466198,16.98993253
45.9713559,6.865606308,-10.68395329,-12.33739376,17.70578133
45.97368725,7.227520943,-11.49990559,-11.97069359,18.1047616
45.97600569,7.429714203,-12.11904812,-11.37787151,18.20790874
45.97831116,7.557132244,-12.79143143,-10.76112175,18.3448278
45.98064251,7.685148239,-13.36391449,-9.934999466,18.340118
45.9829609,7.692924976,-13.76531029,-8.992227554,18.15282398
45.98526642,7.654639721,-14.249259,-8.002197266,18.04633071
45.98759772,7.570890903,-14.70030594,-6.796812534,17.87775278
45.98991616,7.429116249,-15.08136272,-5.756533146,17.77011378
45.99222163,7.224529743,-15.62692642,-4.590032101,17.81749292
45.99455298,7.02951479,-16.13839149,-3.59102869,17.96544587
45.99687137,6.790830612,-16.45005798,-2.522633314,17.97452272
45.99917689,6.501897335,-16.63729668,-1.560120344,17.93065211
46.00150819,6.177670002,-16.68216133,-0.8470591903,17.80942511
46.00382662,5.942574978,-16.60977745,-0.2536391914,17.64265391
46.00613215,5.727818966,-16.4022007,0.2440679073,17.3752602
46.00846345,5.447260857,-16.1013031,0.3541377485,17.00147129
46.01078188,5.218147755,-15.76511192,0.5210371017,16.61443046
46.01308735,4.936991215,-15.37867069,0.3302095234,16.15507452
46.01541871,4.616353035,-14.81994724,-0.1112662554,15.52269087
46.01773709,4.393222332,-14.27378559,-0.2697907388,14.93700588
46.02004262,4.185046673,-13.92263889,-0.4079762697,14.54375928
46.02237397,3.823730469,-13.49551964,-0.8333004713,14.05148941
46.02469235,3.518645763,-13.00858021,-1.198205948,13.52921744
46.02699782,3.257229805,-12.49591827,-1.155733347,12.96507767
46.02932918,2.970689297,-12.15673542,-1.003190875,12.55458494
46.03164762,2.677568436,-11.93779182,-0.955334425,12.2716303
46.03395308,2.223530531,-11.74696445,-1.404586911,12.03777913
46.03628444,1.830509305,-11.44008541,-1.643869162,11.7016505
46.03860282,1.411765337,-11.02792168,-1.884347796,11.27647571
46.04090834,1.061216831,-10.5792675,-1.890329838,10.79909389
46.04323965,0.7854440212,-10.2592268,-1.785643935,10.44304463
46.04555808,0.6185446382,-9.970293999,-1.660618901,10.12655001
46.04786355,0.4731806815,-9.73340416,-1.496710539,9.859168268
46.05019491,0.2057827413,-9.532406807,-1.505085468,9.652689176
46.05251329,0.04067798331,-9.416355133,-1.507478237,9.536345701
46.05481881,-0.09451649338,-9.371489525,-1.490130305,9.489691123
46.05715017,-0.2751746178,-9.245866776,-1.339980721,9.346513887
46.05946855,-0.4408775866,-9.168100357,-1.183848977,9.254725042
46.06177407,-0.6412764788,-9.09990406,-0.8333004713,9.160451905
46.06410538,-0.8075776696,-9.012566566,-0.5545366406,9.065652138
46.06642381,-0.9212366939,-8.904291153,-0.4366901219,8.962464853
46.06872928,-1.028315544,-8.858827591,-0.2662015259,8.922282354
46.07106064,-1.107876897,-8.677571297,0.1280160099,8.748944104
46.07337902,-1.307677627,-8.614161491,0.4785645306,8.725985502
46.07568454,-1.487139225,-8.714061737,0.5922235847,8.859863645
46.07801584,-1.651047587,-8.755936623,0.8865407705,8.954235803
46.08033428,-1.740180254,-8.867800713,1.10608232,9.104369
46.0826398,-1.801795483,-8.903095245,1.144367456,9.155389057
46.0849711,-1.824527264,-8.941978455,1.144367456,9.197687497
46.08728954,-1.734198213,-9.059824944,0.9643075466,9.274576028
46.08960793,-1.554736495,-9.080761909,0.6179464459,9.233596279
46.09192637,-1.217348576,-9.12084198,0.3397808075,9.207993645
46.09424475,-0.717248559,-9.047262192,0.2099701911,9.078077227
46.09656319,-0.2584248483,-9.002995491,0.01375873014,9.006714191
46.09888157,0.2027917206,-8.906085968,-0.1453639716,8.909580374
46.10120001,0.5988038778,-8.743373871,-0.1573280841,8.765266959
46.10350548,0.9678967595,-8.624331474,-0.07896314561,8.678833602
46.10583683,1.374676585,-8.513663292,-0.03290131316,8.623994484
46.10815527,1.580459356,-8.3641119,-0.08494520187,8.512545762
46.11046074,1.753939033,-8.201997757,-0.1944168359,8.389688149
46.11279209,2.069193363,-8.026723862,-0.2261217386,8.292224561
46.11511048,2.45383954,-7.907680511,-0.3906283081,8.288867838
46.117416,2.720639229,-7.810771465,-0.6747759581,8.298515005
46.1197473,2.893520832,-7.716254711,-1.189232826,8.326303159
46.12206574,3.096910715,-7.447660446,-1.165304661,8.149628031
46.12437121,3.144767046,-7.152745247,-0.9092726111,7.866263473
46.12670256,3.141776085,-6.878767014,-0.8733802438,7.612554476
46.129021,3.068196774,-6.775277138,-0.9750752449,7.501265458
46.13133939,3.030509949,-6.738188744,-1.109073281,7.471092399
46.13365782,3.026322365,-6.598806858,-1.081555843,7.339798502
46.13597621,2.918645382,-6.630511761,-1.292722464,7.358893153
46.13829465,2.761317253,-6.702296257,-1.631905079,7.430259906
46.14061303,2.437688112,-6.830312252,-1.881955028,7.49247913
46.14293147,2.088335991,-6.967899323,-1.902892232,7.518894003
46.14524985,1.939382792,-7.365108013,-1.653440475,7.793579862
46.14756829,1.911865234,-7.643871784,-1.451246977,8.011873833
46.14988668,1.749153376,-7.719245911,-1.223330617,8.008922072
46.15220512,1.557727575,-7.771289825,-0.9140582681,7.978406061
46.1545235,1.357926846,-7.875975609,-0.6293123364,8.016919054
46.15684194,1.140778184,-7.890332699,-0.3164508045,7.978650642
46.15916038,0.9086744189,-7.847261906,-0.04187439755,7.899807724
46.16147876,0.7345965505,-7.846065521,0.2715853751,7.885057696
46.1637972,0.5371887088,-7.864609718,0.5084748268,7.899316703
46.16611558,0.4289134443,-8.121239662,0.5760720372,8.15293563
46.16843402,0.290129751,-8.428119659,0.4719842672,8.446309574
46.17075241,0.1555334777,-8.565108299,0.4863412082,8.580314599
46.17307084,0.01914258115,-8.650053978,0.5330012441,8.666480865
46.17538928,-0.02213360928,-8.737391472,0.5952146053,8.757669785
46.17770767,-0.06640082598,-8.87258625,0.6101697683,8.893790136
46.1800261,0.01375873014,-9.014959335,0.5976074338,9.034755988
46.18234449,0.04426721856,-9.105288506,0.665802896,9.129706011
46.18466293,0.1280160099,-9.098110199,0.8614161611,9.139695569
46.18698131,0.109471634,-8.992825508,1.022931695,9.051479653
46.18929975,0.1106680483,-8.87258625,1.098903775,8.941063902
46.19161814,0.1561316848,-8.804390907,1.179661512,8.884440198
46.19393657,0.1363908947,-8.79960537,1.203589797,8.882583269
46.19625496,0.09690931439,-8.747561455,1.264606714,8.839030092
46.1985734,0.0466600433,-8.681758881,1.349551916,8.786148462
46.20089178,0.07776673883,-8.594420433,1.382453322,8.705244823
46.20321022,0.05204389244,-8.523234367,1.319641709,8.624945617
46.20552866,0.07298108935,-8.373682976,1.219143152,8.462281184
46.20784704,0.1112662554,-8.324629784,1.032503009,8.389153931
46.21016548,0.1878365725,-8.266005516,0.8416753411,8.310869217
46.21248386,0.2548356056,-8.230711937,0.6323033571,8.258896277
46.2148023,0.3182454109,-8.210372925,0.4516452849,8.228942044
46.21712069,0.3954139352,-8.209176064,0.2949153781,8.223983153
46.21943912,0.4923232496,-8.254639626,0.2386840582,8.272752118
46.22175751,0.5611169338,-8.310871124,0.1878365725,8.331909363
46.22407595,0.6352944374,-8.400602341,0.1651047617,8.426207824
46.22639433,0.6227321029,-8.473583221,0.1226321608,8.497319962
46.22871277,0.6364908218,-8.617152214,0.128614217,8.641584025
46.23103121,0.6251249313,-8.761320114,0.1627119333,8.785100255
46.23334959,0.546759963,-8.892327309,0.2775674164,8.913443504
46.23566803,0.4253242314,-9.005986214,0.3104687333,9.021367924
46.23798642,0.3002992272,-9.171689034,0.3918247223,9.184965213
46.24030485,0.1393819153,-9.400801659,0.4588237405,9.41302387
46.24262324,-0.1178465188,-9.613762856,0.5054838061,9.627763911
46.24494168,-0.366700083,-9.778269768,0.5808576941,9.802368299
46.24726006,-0.6287141442,-9.846465111,0.6364908218,9.887025701
46.2495785,-0.8943174481,-9.905687332,0.6771687865,9.969002096
46.25189688,-1.11984098,-9.881759644,0.7657032609,9.974443291
46.25421532,-1.247856975,-9.750154495,0.9116654396,9.871868799
46.25653376,-1.286740422,-9.587442398,1.019342422,9.726963124
46.25885215,-1.271785259,-9.442676544,1.119242787,9.593449978
46.26117058,-1.176072359,-9.296115875,1.14795661,9.440271232
46.26348897,-1.02711916,-9.139386177,1.128814101,9.265936258
46.26580741,-0.8482556343,-8.885149002,1.14795661,8.99906744
46.26812579,-0.6155536175,-8.639883995,1.090528965,8.730163522
46.27044423,-0.3439682424,-8.393424034,0.9523434043,8.454279338
46.27276262,-0.01914258115,-8.17986393,0.7441678643,8.213667035
46.27508105,0.3553341627,-7.98903656,0.4552344978,8.00988177
46.27739944,0.7926225066,-7.835297585,0.1812563092,7.877372184
46.27971788,1.226321578,-7.753343582,-0.1214357466,7.850665447
46.28203626,1.727019787,-7.684549809,-0.3367897868,7.883421241
46.28434178,2.21156621,-7.712067604,-0.5180460811,8.039613397
46.28667314,2.653042078,-7.816753387,-0.5850451589,8.275418033
46.28899152,3.136990547,-8.09312439,-0.5024927258,8.694358574
46.29129704,3.504288673,-8.498109818,-0.3816552162,9.200194035
46.29362834,3.747758389,-9.06341362,-0.35174492,9.814014667
46.29594678,3.902693748,-9.722636223,-0.2691925466,10.48013064
46.29825225,3.953541279,-10.29212856,0.002991028363,11.02535296
46.3005836,3.882952929,-10.78325558,0.2494517565,11.46377558
46.30290199,3.7256248,-11.19960594,0.4366901219,11.8111029
46.30520751,3.537788391,-11.52562809,0.5569294691,12.06922616
46.30753887,3.33439827,-11.79960632,0.6000002623,12.2763562
46.30985725,3.138186932,-11.97667599,0.6801598072,12.39966138
46.31216277,2.928814888,-12.04846001,0.8171489239,12.42622539
46.31449407,2.785843849,-12.07597733,0.9212366939,12.42734209
46.31681251,2.675773859,-12.08794212,0.9966106415,12.42060157
46.3191309,2.588435888,-12.06102276,1.091725349,12.3838659
46.32144933,2.571686029,-11.98923779,1.181456208,12.31873494
46.32376772,2.554338217,-12.08076286,1.272383451,12.41323627
46.32608616,2.54656148,-11.98026466,1.300499082,12.31677777
46.32840454,2.573480844,-11.7146616,1.236491084,12.05757066
46.33072298,2.551945448,-11.60040379,1.164108157,11.93469486
46.33304142,2.577069998,-11.63330555,1.097707391,11.96578661
46.3353598,2.581855536,-11.80678558,1.056431174,12.13186757
46.33767824,2.555534601,-11.87019539,1.007976532,12.18393665
46.33999663,2.52143693,-11.85165024,1.003190875,12.15835719
46.34231506,2.496910334,-11.99581814,1.013360381,12.29475959
46.34463345,2.454437733,-12.20339584,1.053440213,12.49227245
46.34695188,2.368296146,-12.2099762,1.05224371,12.48196948
46.34927027,2.27078867,-12.10708427,1.016949654,12.36010345
46.35158871,2.172084808,-12.12862015,0.9349954724,12.35700593
46.35390709,2.02612257,-12.19920826,0.9343972206,12.40157059
46.35622553,1.843071699,-12.29970646,0.8907282352,12.46888484
46.35854392,1.609173179,-12.31466198,0.8554341197,12.44877928
46.36086235,1.412961721,-11.92582798,0.8697910309,12.04069642
46.36318079,1.282552958,-11.65484047,0.8285148144,11.75443258
46.36549918,1.08335042,-11.49631596,0.7968099117,11.57470668
46.36781762,0.903888762,-11.37547874,0.784845829,11.43829159
46.370136,0.7746763229,-11.35932732,0.7932206988,11.41330975
46.37245444,0.6586244106,-11.3575325,0.8925228715,11.41156991
46.37477282,0.6089733839,-11.31505966,1.006181955,11.37601977
46.37709126,0.5389832854,-11.38863945,1.077966571,11.45223225
46.3794097,0.5347958803,-11.46042442,1.192822099,11.53473706
46.38172808,0.6017948985,-11.48734283,1.308275819,11.57725305
46.38404652,0.7022934556,-11.54237843,1.442872047,11.65339416
46.38636491,0.8458628058,-11.57707405,1.530210137,11.708359
46.38868334,1.029511929,-11.70209885,1.657029629,11.86358965
46.39100173,1.2352947,-11.76909828,1.764108539,11.96451864
46.39332017,1.427318692,-11.83729362,1.804188251,12.0587667
46.39563855,1.668395638,-11.94676495,1.82632184,12.20017164
46.39795699,1.88255322,-12.09571838,1.834098577,12.37797752
46.40027538,2.114656925,-12.3924284,1.833500385,12.70455742
46.40259381,2.315654039,-12.79561901,1.847857237,13.1341043
46.40491225,2.486142635,-13.10907841,1.794018745,13.46281342
46.40723064,2.670390129,-13.35972691,1.645065546,13.72295621
46.40953616,2.779861689,-13.66899967,1.505085468,14.02977068
46.41186746,2.886940479,-14.09013653,1.395015597,14.45034398
46.4141859,2.989831924,-14.50050545,1.250848055,14.85827628
46.41649137,3.132802963,-14.83789349,1.178465128,15.21073034
46.41882272,3.263810158,-15.08495235,1.076770186,15.47151183
46.4211411,3.388236761,-15.23151207,0.9302098155,15.63151939
46.42344663,3.594019651,-15.24586964,0.8464609981,15.68661896
46.42577793,3.811168194,-15.15434361,0.8380861282,15.64869073
46.42809636,4.045066833,-14.98983765,0.8626125455,15.54998067
46.43041475,4.220340729,-14.72184086,0.8099704385,15.33622921
46.43273319,4.42313242,-14.47717476,0.8673982024,15.16262078
46.43505162,4.579862595,-14.27199078,0.9002995491,15.01583835
46.43737001,4.627120972,-14.08355618,0.9140582681,14.85235017
46.43968845,4.644468784,-13.67438316,0.9822536707,14.47496692
46.44200683,4.622334957,-13.3770752,0.9990034699,14.18838008
