Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
15.43574415,-0.8045865893,-8.014759064,1.208375454,8.145176098
15.43804962,-0.8805587292,-7.881958008,1.35912323,8.046605599
15.44038092,-0.9846464992,-7.764111042,1.481755376,7.965334142
15.44269931,-1.095314622,-7.588837147,1.588834286,7.830361278
15.44500478,-1.185643673,-7.442276478,1.691725612,7.723675656
15.44733608,-1.262213945,-7.4010005,1.576870084,7.671669421
15.44965446,-1.232901812,-7.419544697,1.538584948,7.677039405
15.45197285,-1.19880414,-7.476374149,1.625324726,7.744351635
15.45429118,-1.146162033,-7.508079052,1.716850281,7.786688214
15.45660957,-1.201196909,-7.403991699,1.75334084,7.702997546
15.45892795,-1.234696507,-7.183851719,1.608574986,7.464563917
15.46124634,-1.199402332,-7.0151577,1.412363529,7.255740778
15.46356472,-1.161715388,-6.909275532,1.149751306,7.099971766
15.46588311,-1.166501045,-6.823133945,0.8099704385,6.969356759
15.46820144,-1.184447169,-6.776473522,0.5234299302,6.899093229
15.47051983,-1.217348576,-6.940382004,0.4576273263,7.061179978
15.47283821,-1.271785259,-7.071389198,0.5198407173,7.203625289
15.4751566,-1.34237349,-7.140182972,0.5820540786,7.288550364
15.47747498,-1.400997639,-7.107281685,0.6909275651,7.276924366
15.47979337,-1.458425403,-7.08036232,0.6376872063,7.257077939
15.48211176,-1.532602906,-7.125227451,0.5180460811,7.306579887
15.48443014,-1.640878081,-7.180860519,0.4127618968,7.377507103
15.48674853,-1.765304923,-7.309474945,0.3170489967,7.526303575
15.48906686,-1.847259045,-7.41236639,0.1405783296,7.640373273
15.49138525,-1.937588096,-7.558926582,-0.006580262445,7.803310964
15.49370363,-1.960918188,-7.713263988,-0.1160518974,7.959466662
15.49602202,-1.965703845,-7.847859859,-0.2679961324,8.094733961
15.4983404,-2.032702923,-7.811369419,-0.3972085714,8.08128381
15.50065879,-2.117049932,-7.664809227,-0.456430912,7.964893601
15.50297717,-2.180459738,-7.570292473,-0.6101697683,7.901647926
15.50529556,-2.259422779,-7.433303356,-0.6927221417,7.799926541
15.50761389,-2.291725874,-7.429714203,-0.8697910309,7.823630682
15.50993228,-2.368894339,-7.354938507,-0.980459094,7.788971746
15.51225066,-2.483749866,-7.29990387,-1.096511006,7.788449544
15.51456905,-2.569891453,-7.234699249,-1.260419369,7.780351682
15.51688743,-2.603390932,-7.2065835,-1.360917926,7.782325339
15.51920582,-2.54656148,-7.205387115,-1.322034478,7.75566593
15.5215242,-2.361716032,-7.378866673,-1.195214868,7.83925472
15.52384254,-2.111665964,-7.627720356,-1.253240824,8.013230531
15.52616092,-2.004587173,-7.677969456,-1.395015597,8.057025085
15.52847931,-1.909472466,-7.642077446,-1.437488198,8.00710966
15.53079769,-1.724028707,-7.680960655,-1.307079315,7.979842599
15.53311608,-1.478166223,-7.771289825,-1.213161111,8.003104448
15.53543446,-1.151545882,-7.921439171,-1.070788145,8.076004192
15.53775285,-0.8147560954,-8.081160545,-0.9092726111,8.172867302
15.54007123,-0.4797609448,-8.197810173,-0.7244270444,8.243728328
15.54237665,-0.1716850251,-8.305487633,-0.6394818425,8.331838788
15.54470795,0.2081755698,-8.45085144,-0.5778666735,8.473143279
15.54702634,0.5700899959,-8.610571861,-0.5880361795,8.649435642
15.54933181,0.9373882413,-8.779266357,-0.5976074338,8.849369985
15.55166311,1.253839016,-8.824729919,-0.628115952,8.935463059
15.5539815,1.604387641,-8.936594009,-0.6095715761,9.099909324
15.55628696,1.856830359,-8.887541771,-0.6412764788,9.102057637
15.55861827,2.201396942,-8.961120605,-0.5706881881,9.245188803
15.5609366,2.435893536,-9.003593445,-0.5545366406,9.343756371
15.56324207,2.703291416,-9.044869423,-0.4660021961,9.451698546
15.56557337,2.967698336,-9.158528328,-0.2769692242,9.631333578
15.56789176,3.090928555,-9.212965012,-0.04606183618,9.717751043
15.57019722,3.150749207,-9.373882294,0.1704886109,9.89070049
15.57252853,3.082553864,-9.562915802,0.3619144261,10.05397827
15.57484691,2.887538671,-9.687342644,0.6472585201,10.12923643
15.57716525,2.688336134,-9.792028427,0.8847461939,10.19282825
15.57948363,2.471187592,-9.907482147,0.9978070259,10.25965835
15.58180202,2.313859463,-10.09830952,0.9978070259,10.40794983
15.5841204,2.209771633,-10.26939678,0.860219717,10.53961949
15.58643879,2.142174482,-10.37647533,0.7124629617,10.61921632
15.58875717,2.103291035,-10.47398281,0.5551348329,10.69749147
15.59107556,2.092523336,-10.55593681,0.3984049559,10.76871313
15.59339394,2.079362869,-10.5661068,0.2697907388,10.77214695
15.59571228,2.05124712,-10.55713367,0.1645065546,10.75582394
15.59803066,1.988435626,-10.49671459,0.08733802289,10.68375034
15.60034905,1.939980984,-10.45005512,0.0005982056609,10.62860191
15.60266743,1.852642894,-10.39442158,-0.01495514158,10.55824366
15.60498582,1.732403636,-10.36331463,-0.02572284266,10.50714871
15.6073042,1.574477315,-10.34297562,-0.03649054468,10.46219169
15.60962259,1.408774376,-10.38544846,-0.03290131316,10.48061388
15.61194097,1.21555388,-10.49073315,0.02811566554,10.56095846
15.61425931,1.021137118,-10.54816055,0.06939185411,10.59769915
15.61657769,0.8739784956,-10.60917759,0.1782652885,10.64660819
15.61889608,0.7046862841,-10.71924686,0.2255235314,10.74475207
15.62121446,0.6077769399,-10.8364954,0.2159522474,10.85567413
15.62353285,0.5186443329,-10.91545868,0.2201396823,10.92999047
15.62585123,0.4552344978,-11.02732277,0.1872383654,11.0383035
15.62816962,0.4486542344,-11.13799095,0.1597209126,11.14816773
15.630488,0.4731806815,-11.32463169,0.09930214286,11.3349479
15.63280634,0.5216353536,-11.51545906,0.02931207791,11.52730498
15.63512472,0.656829834,-11.74277687,-0.05383851007,11.76125557
15.63744311,0.769890666,-11.9910326,-0.1465603858,12.0166166
15.6397615,0.8955138922,-12.23270798,-0.1674975902,12.26658653
15.64207988,1.060020447,-12.48814106,-0.2123630047,12.53484777
15.64439827,1.185045362,-12.72024536,-0.204586342,12.77696482
15.64670373,1.304686546,-12.93380451,-0.1782652885,13.00066478
15.64903504,1.441077471,-13.05105305,-0.156729877,13.13130817
15.65135337,1.459621787,-13.02174091,-0.166301176,13.10434616
15.65367176,1.643869162,-13.16590881,-0.1351944804,13.26882581
15.65599014,1.877767563,-13.3525486,-0.05503492057,13.48404961
15.65830853,2.038086653,-13.36271763,0.2231307179,13.51909046
15.66062691,2.150549412,-13.36451244,0.4384847581,13.54353442
15.6629453,2.2259233,-13.30469227,0.4103690982,13.49585024
15.66526368,2.234298229,-13.18505096,0.1184447184,13.37354428
15.66758202,2.227717876,-12.97986603,-0.2841476798,13.1727138
15.6699004,2.219941139,-12.76391411,-0.6669993401,12.972684
15.67221879,2.198405743,-12.56351566,-0.9786644578,12.79189969
15.67453717,2.078764677,-12.33141136,-1.124626637,12.55586532
15.67685556,1.898106575,-12.11964703,-1.247258782,12.33062476
15.67917394,1.669592023,-11.98146152,-1.216750264,12.15826628
15.68149233,1.425524116,-11.83310604,-0.9762716293,11.95857951
15.68381066,1.133001566,-11.71825027,-0.5653043389,11.7864605
15.68612905,0.8829515576,-11.59382439,-0.07238288224,11.62762257
15.68844743,0.589232564,-11.48913765,0.4683950245,11.51376884
15.69076582,0.3619144261,-11.34975624,0.9756734371,11.39736318
15.6930842,0.1555334777,-11.2384901,1.426122308,11.32968117
15.69538967,-0.04247260094,-11.09850979,1.866999865,11.25452851
15.69772097,-0.1812563092,-11.01416302,2.318645239,11.25703143
15.70003936,-0.2554338276,-11.05842972,2.790031195,11.40782137
15.70234478,-0.2470589429,-11.13440228,3.191427231,11.58538562
15.70467608,-0.1680957973,-11.33839035,3.466003656,11.85750957
15.70699446,0.03469592705,-11.67398357,3.708875179,12.24903471
15.70929993,0.2805584669,-12.16331577,3.757329702,12.73351837
15.71163123,0.5910272002,-12.72682571,3.707080364,13.26890541
15.71394962,0.903888762,-13.29691505,3.503690481,13.78045035
15.71625509,1.206580877,-13.88016605,3.29551506,14.31695731
15.71858639,1.476969719,-14.31207085,3.120240688,14.72252402
15.72090472,1.642672777,-14.42812252,3.007778168,14.82955909
15.72321019,1.979462504,-14.82832146,2.851646423,15.22922442
15.7255415,2.33838582,-15.17169189,2.585444927,15.56704239
15.72785988,2.659622431,-15.35175228,2.356332064,15.75760738
15.73016535,2.894119024,-15.44746494,1.933998942,15.83478607
15.73249665,3.075973511,-15.48754501,1.416550994,15.85346272
15.73481504,3.134597778,-15.4103756,1.043868899,15.76055334
15.73712051,3.149552822,-15.18904018,0.837487936,15.53473562
15.73945176,3.126821041,-14.99282837,0.5976074338,15.32706909
15.74177014,3.020340443,-14.83250904,0.304486692,15.13996344
15.74407561,2.840280533,-14.80858135,-0.007178467698,15.07850545
15.74640691,2.623131752,-14.771492,-0.3864408433,15.00756918
15.7487253,2.304886341,-14.69791317,-0.8285148144,14.90059024
15.75103077,1.91365993,-14.7080822,-1.333400369,14.89186801
15.75336207,1.369292736,-14.72662735,-1.871785522,14.90812184
15.75568045,0.8009973764,-14.69791317,-2.430509567,14.91903566
15.75798587,0.2087737769,-14.57348633,-2.813361168,14.84402544
15.76031717,-0.3876372576,-14.45324707,-3.148356438,14.79725521
15.76263556,-0.9385846853,-14.30848122,-3.34038043,14.72316941
15.76494103,-1.444068432,-14.12363529,-3.351148129,14.58741243
15.76727233,-1.93340075,-14.04826164,-3.275176048,14.55398474
15.76959071,-2.403590441,-13.97707558,-3.107678413,14.51873114
15.77189618,-2.819343328,-13.70788288,-2.799004316,14.27197166
15.77422748,-3.195016384,-13.47577858,-2.469991207,14.06789233
15.77654587,-3.530609846,-13.46919823,-2.253440619,14.10540681
15.77885129,-3.839882135,-13.38006592,-2.103889227,14.07825304
15.78118259,-4.068396568,-13.2646122,-1.901695848,14.00422202
15.78350097,-4.232903481,-13.20598793,-1.808375716,13.98519974
15.78580644,-4.330410957,-13.11266804,-1.819741607,13.928603
15.78813774,-4.338785648,-13.03071404,-1.677368641,13.83611704
15.79045613,-4.269991875,-12.98106289,-1.448255897,13.74184374
15.7927616,-4.154538155,-13.09292698,-1.188036442,13.78754346
15.79509285,-4.0127635,-13.26700497,-1.104885817,13.90454833
15.79741123,-3.867997885,-13.49851036,-1.134796143,14.08754599
15.79972962,-3.68075943,-13.85444355,-1.250848055,14.38951761
15.80204801,-3.457628727,-14.18106365,-1.27477622,14.65205846
15.80436639,-3.206382275,-14.52563,-1.194018483,14.92315296
15.80668478,-2.916850805,-14.86421394,-1.097707391,15.18742362
15.80900316,-2.660220623,-15.22852135,-1.016351461,15.49250162
15.81132155,-2.434098721,-15.63111401,-1.03549397,15.85335325
15.81362696,-2.204986095,-15.96192169,-1.222134113,16.15978093
15.81595827,-1.934597135,-16.24846268,-1.269990563,16.41243679
15.81827665,-1.707278967,-16.49372673,-1.504487276,16.64996411
15.82058212,-1.521237016,-16.7539463,-1.797009826,16.91857332
15.82291342,-1.37886405,-16.97707748,-2.203789711,17.17495604
15.82523181,-1.225125194,-17.06082535,-2.684148788,17.31407947
15.82753728,-1.069591761,-17.0051918,-3.207578659,17.33808339
15.82986858,-0.8949156404,-16.828722,-3.613162279,17.23547794
15.83218696,-0.694516778,-16.57029724,-3.83270359,17.02194821
15.83449238,-0.4779663086,-16.24307823,-3.952344894,16.72384742
15.83682368,-0.2709871531,-15.91227055,-4.014558315,16.41311873
15.83914207,-0.03409772366,-15.65205097,-4.124029636,16.18627452
15.84144754,0.1651047617,-15.3601265,-4.329812527,15.95957462
15.84377884,0.3541377485,-15.04307747,-4.554139614,15.72131613
15.84609722,0.4737788737,-14.73918915,-5.051846981,15.58811474
15.84840269,0.590429008,-14.51127338,-5.458028316,15.51501643
15.850734,0.7004988194,-14.28335667,-5.635097504,15.37072868
15.85305238,0.6999006271,-14.05843163,-5.71824789,15.19301549
15.8553578,0.6484549642,-13.90050507,-5.786443233,15.0707485
15.8576891,0.5066801906,-13.88973713,-5.968895912,15.12644177
15.86000748,0.4582255483,-13.83829117,-6.012565136,15.09500621
15.86232587,0.3643072546,-13.76351547,-5.866602898,14.96609861
15.86464426,0.2763710022,-13.70249844,-5.74337244,14.86005287
15.86696264,0.1250249892,-13.78744411,-5.624329567,14.89101506
15.86928103,-0.1256231815,-13.90349579,-5.50169754,14.95298138
15.87159936,-0.3475574851,-14.05783272,-5.25942421,15.01349393
15.87391775,-0.6382854581,-14.31865025,-5.084149837,15.2078839
15.87623613,-1.162313581,-14.37428379,-4.97826767,15.25628252
15.87855452,-1.812563181,-14.33181095,-4.96091938,15.27406009
15.8808729,-2.400599241,-14.27378559,-4.942375183,15.29479991
15.88317837,-2.976671457,-14.20499134,-4.752744198,15.27189999
15.88550967,-3.592225075,-14.15175152,-4.299902439,15.22055561
15.88782806,-4.255036831,-14.09910965,-3.915256023,15.23874867
15.89013353,-4.850849628,-13.99203014,-3.644867182,15.25099034
15.89246478,-5.397609711,-13.76949787,-3.465405464,15.19020399
15.89478316,-5.849255085,-13.51107311,-3.251247883,15.07758251
15.89708863,-6.28355217,-13.19880962,-3.090330362,14.94127656
15.89941993,-6.667600155,-12.84706497,-2.734398127,14.73027167
15.90173832,-6.95114994,-12.4929266,-2.381456852,14.49355157
15.90404379,-7.238288403,-12.00479126,-2.105684042,14.17539197
15.90637509,-7.399205685,-11.50409317,-2.101496458,13.83866655
15.90869347,-7.457829952,-11.07817078,-2.172084808,13.53007937
15.91099889,-7.398607731,-10.68873882,-2.475374937,13.23314079
15.91333019,-7.310671329,-10.34536839,-2.68175602,12.94852801
15.91564858,-7.144370079,-10.10130119,-2.710469961,12.6658974
15.91795405,-6.854240417,-9.893125534,-2.738585472,12.34319225
15.92028535,-6.538387775,-9.770493507,-2.684148788,12.05892669
15.92260373,-6.199205399,-9.675976753,-2.495713949,11.75939037
15.9249092,-5.775077343,-9.684949875,-2.334796667,11.51525284
15.9272405,-5.356931686,-9.775876999,-2.459223509,11.41543992
15.92955884,-5.000999451,-9.839884758,-2.665006161,11.35498064
15.93186431,-4.539782524,-9.85244751,-2.374876499,11.10497121
15.93419561,-4.075575352,-9.850652695,-2.017149448,10.84963432
15.936514,-3.697509289,-9.821938515,-1.566102386,10.61106629
15.93881946,-3.406781197,-9.742377281,-1.240080357,10.39508886
15.94115077,-3.226721287,-9.675976753,-1.301097274,10.28246617
15.94346915,-3.03948307,-9.609575272,-1.71924305,10.22439196
15.94577462,-2.772683144,-9.594022751,-1.740778446,10.13722615
15.94810592,-2.727817774,-9.55394268,-1.469193101,10.04377115
15.95042426,-2.684148788,-9.418149948,-1.402792215,9.893130403
15.95272972,-2.503490686,-9.375079155,-1.401595831,9.804287106
15.95506103,-2.405385017,-9.272188187,-1.520638824,9.699056309
15.95737941,-2.355733871,-9.108279228,-1.692921996,9.559090828
15.9596978,-2.42273283,-8.894122124,-1.752144337,9.383232518
15.96201618,-2.505285263,-8.64167881,-1.816750646,9.179087635
15.96433457,-2.564507723,-8.349754333,-1.919641972,8.94316066
15.96664004,-2.680559635,-7.978867054,-2.391027927,8.750127655
15.96897134,-2.530410051,-7.691130161,-1.790429592,8.292291379
15.97128967,-2.478366137,-7.511070251,-1.109073281,7.986771474
15.97359514,-2.508874655,-7.371688366,-0.7196413875,7.820110301
15.97592644,-2.438286304,-7.234699249,-0.4719842672,7.649109914
15.97824483,-2.450250387,-7.138986588,-0.4582255483,7.561668276
15.98056321,-2.490928411,-7.02951479,-0.5264210105,7.476357509
15.9828816,-2.539981127,-6.91106987,-0.6801598072,7.394390322
15.98519998,-2.485544443,-6.775875568,-0.8285148144,7.264768248
15.98751837,-2.386840582,-6.668198586,-0.9619147182,7.147528263
15.9898367,-2.272583246,-6.47796917,-0.9672985673,6.93284831
15.99215509,-2.170888424,-6.192625046,-0.9062815905,6.624402451
15.99446056,-2.061416626,-5.848656654,-0.8506484628,6.259379041
15.99679186,-1.886740685,-5.561518192,-0.9559326172,5.950132955
15.99911024,-1.763510346,-5.28514719,-1.190429211,5.697356516
16.00141571,-1.672582984,-4.913063049,-1.250249863,5.338431144
16.00374702,-1.431506157,-4.667200565,-1.125224829,5.009800586
16.0060654,-1.208973646,-4.431507587,-1.082154036,4.719209058
16.00837082,-0.9308080077,-4.309473515,-1.057029366,4.533792739
16.01070212,-0.6963114142,-4.150949001,-1.118046403,4.35491159
16.0130205,-0.4977070987,-4.064807415,-1.173679471,4.260034645
16.01532597,-0.4085744619,-3.966701746,-1.231705427,4.173578092
16.01765728,-0.3308077157,-3.848855257,-1.198205948,4.044603569
16.01997566,-0.3014956415,-3.718446493,-1.15094769,3.904154778
16.02229405,-0.1764706671,-3.60478735,-1.064806104,3.762903901
16.02461243,-0.05024927482,-3.510869026,-1.064207911,3.668959633
16.02693082,-0.0143569354,-3.394817114,-1.160519004,3.587728211
16.02924915,-0.04127619043,-3.227917671,-1.276570916,3.47142471
16.03156754,-0.102293171,-3.061616659,-1.3310076,3.339991271
16.03388592,0.01914258115,-2.981456995,-1.335195065,3.26683304
16.03620431,0.2410768867,-3.034099102,-1.432702541,3.364002378
16.03852269,0.3475574851,-3.051447153,-1.575075507,3.451519779
16.04084108,0.4055834413,-3.069393158,-1.621735573,3.495096358
16.04315946,0.4887340367,-3.144168854,-1.668395638,3.592798734
16.04547785,0.5054838061,-3.206382275,-1.767697692,3.696100147
16.04779623,0.5330012441,-3.297309637,-1.929213285,3.85722764
16.05011457,0.5670989752,-3.43609333,-2.16131711,4.098735204
16.05243295,0.6394818425,-3.592823267,-2.350948334,4.340999208
16.05475134,0.6364908218,-3.646063566,-2.455634356,4.441738419
16.05706972,0.6017948985,-3.603590965,-2.417947292,4.381152138
16.05938811,0.6903293133,-3.702294827,-2.39760828,4.464534355
16.0617065,0.747158885,-3.719642878,-2.252842426,4.412401674
16.06402488,0.7328019142,-3.883551121,-2.25703001,4.551170445
16.06634327,0.6538388133,-4.010370731,-2.185245275,4.613661833
16.06866165,0.5096712112,-4.042075634,-1.990828395,4.534483198
16.07097998,0.4061816335,-4.159324169,-1.756929994,4.53340535
16.07329837,0.1824527234,-4.212564468,-1.639681697,4.524107035
16.07561676,-0.02811566554,-4.231706619,-1.47457695,4.481351201
16.07793514,-0.3062812984,-4.242474556,-1.247856975,4.4327808
16.08025353,-0.5174478889,-4.256831646,-1.082154036,4.422603909
16.08257191,-0.7668996453,-4.228715897,-0.941575706,4.399629304
16.0848903,-0.9649057388,-4.223331928,-0.6903293133,4.386813219
16.08720868,-1.10010016,-4.221537113,-0.4582255483,4.386521015
16.08952707,-1.233500123,-4.12821722,-0.1645065546,4.311700636
16.09183248,-1.334596872,-4.019343853,0.1824527234,4.239052113
