Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
25.87310743,-2.557329178,-3.247060299,2.082952023,4.628393051
25.87542582,-2.315055847,-3.446262836,2.836092949,5.027885672
25.87773129,-1.996810555,-3.667598963,3.728017569,5.597914749
25.88006259,-1.664208174,-3.893720627,4.633700848,6.277087916
25.88238097,-1.340578914,-4.138985157,5.640480995,7.123438482
25.88468644,-1.039083242,-4.326821327,6.693921566,8.038013605
25.88701774,-0.7345965505,-4.605585575,7.728219032,9.026428972
25.88933613,-0.4516452849,-4.841876507,8.891729355,10.13462394
25.8916416,-0.1692921966,-5.179264545,9.936794281,11.20684263
25.8939729,-0.008374879137,-5.586642742,10.85683441,12.20989356
25.89629129,0.1304088384,-6.105287075,11.84028435,13.32230724
25.89859676,0.1794617027,-6.630511761,12.81775284,14.43227912
25.90092806,0.02931207791,-7.179664135,13.716856,15.48226646
25.90324644,-0.432502687,-7.74736166,14.24148178,16.21815263
25.90555191,-1.096511006,-8.314460754,14.49751377,16.74844768
25.90788327,-1.788634896,-9.065208435,14.53998661,17.22754856
25.91020165,-2.520240545,-10.0145607,14.36351585,17.69049536
25.91250712,-3.437289715,-10.97348499,14.01894951,18.13183054
25.91483842,-4.383651257,-11.93779182,13.76052475,18.73711059
25.91715681,-5.184050083,-12.90209961,13.75573921,19.55911324
25.91946228,-5.837290764,-13.65224934,13.82692528,20.28895606
25.92179358,-6.130411625,-14.42333698,13.60080433,20.75081865
25.92411196,-6.098108292,-15.26919937,12.90568924,20.90196615
25.92641743,-5.903691769,-16.21197128,12.01735306,21.02613526
25.92874873,-5.550152302,-17.21875191,10.97886848,21.1618799
25.93106712,-4.858626366,-18.22732735,10.10548782,21.40006067
25.93337259,-4.17846632,-19.05285072,9.430113792,21.66558902
25.93570389,-3.818944931,-19.44467545,8.648857117,21.621343
25.93802228,-3.869194269,-19.29332924,7.865208149,21.19114713
25.94032774,-3.972683907,-18.80698776,7.316653252,20.56741162
25.94265905,-4.151547432,-18.09153366,7.048058987,19.8548249
25.94497748,-4.319045067,-17.28395653,6.906882763,19.10744182
25.9472829,-4.456034184,-16.33699608,6.659823418,18.19634385
25.94961426,-4.474578381,-15.2093792,6.484549522,17.12881927
25.95193264,-4.345366001,-13.91845131,6.395416737,15.92189837
25.95423811,-4.211966038,-12.59522057,6.224927902,14.66730945
25.95656941,-4.035495281,-11.27079296,6.116652966,13.44356499
25.9588878,-3.868596077,-9.965508461,6.046662807,12.28167438
25.96119327,-3.710669756,-8.708079338,6.105885029,11.26417098
25.96352457,-3.600001574,-7.500302792,6.178866386,10.36305665
25.96584295,-3.49531579,-6.416952133,6.315257072,9.658000779
25.96814842,-3.44446826,-5.488536835,6.456433773,9.147345803
25.97047972,-3.442075491,-4.690530777,6.527021885,8.743624954
25.97279811,-3.421138287,-4.061218262,6.608377934,8.477519676
25.97510358,-3.334996462,-3.535395384,6.70588541,8.281915301
25.97743488,-3.238685369,-3.220739365,6.757331371,8.156210654
25.97975327,-3.149552822,-3.007778168,6.827919483,8.098573761
25.98205873,-3.106482029,-2.92941308,7.109076023,8.292807335
25.98439004,-3.081955671,-2.889333248,7.509275436,8.616026634
25.98670847,-3.153740168,-3.024527788,7.99202776,9.108586778
25.98901394,-3.206382275,-3.202194929,8.578866959,9.702159448
25.99134524,-3.370290756,-3.483949661,9.142974854,10.34846627
25.99366363,-3.513261795,-3.802793503,9.587442398,10.89602215
25.9959691,-3.678964853,-4.06660223,9.716654778,11.15730327
25.9983004,-3.786043644,-4.429712772,9.288937569,10.96543856
26.00061879,-3.909872293,-4.818546772,8.198408127,10.28199349
26.00292426,-3.969094515,-5.327619553,6.488736629,9.286600261
26.00525556,-3.803989887,-5.816951752,4.6432724,8.358662891
26.00757394,-3.548556089,-6.309873104,2.407179594,7.628975194
26.00987941,-3.110669374,-6.808178425,-0.08973085135,7.485693625
26.01221071,-2.656631231,-7.243672371,-2.39162612,8.077645351
26.0145291,-2.277369022,-7.670791149,-4.302295208,9.084998105
26.01683457,-2.075773716,-8.172685623,-5.876173973,10.2776966
26.01916587,-2.172084808,-8.720044136,-6.970292568,11.37286686
26.02148426,-2.632104874,-9.235696793,-7.34716177,12.09160276
26.02378972,-3.153740168,-9.947562218,-6.625725746,12.36124236
26.02612108,-3.799802303,-10.72403336,-5.038087845,12.4428983
26.02843946,-4.563112736,-11.58724403,-2.772683144,12.75829118
26.03074493,-5.609374523,-12.56351566,-0.5706881881,13.77071869
26.03307623,-6.665805817,-13.64626789,1.521835208,15.26334095
26.03539462,-7.600203037,-14.66321754,3.591626883,16.90185844
26.03770009,-8.407182693,-15.61017704,5.556732178,18.58051723
26.04003139,-9.190233231,-16.45663834,7.287341595,20.20857936
26.04234978,-9.829715729,-17.10210228,8.831310272,21.61243288
26.04465524,-10.23051357,-17.64766502,10.09172916,22.75843769
26.04698655,-10.36092186,-18.37867165,10.87298584,23.73491298
26.04930493,-10.23828983,-19.03909111,10.85025406,24.18755015
26.0516104,-9.883553505,-19.4638176,10.18923664,24.09035842
26.0539417,-9.241679192,-19.56611061,8.979066849,23.42786717
26.05626009,-8.425726891,-19.11326981,7.375277519,22.15185488
26.05856556,-7.467999458,-18.05145454,5.854638577,20.39369559
26.06089691,-6.57966423,-16.49193192,4.223930359,18.2515037
26.0632153,-5.801398277,-14.56511116,2.638087034,15.89837062
26.06552077,-5.078167915,-12.56291676,1.022333503,13.58895995
26.06785207,-4.450051785,-10.41296577,-0.366700083,11.32992878
26.07017045,-3.73998189,-8.531010628,-1.676172256,9.464415476
26.07247592,-2.861815929,-7.048058987,-3.052643538,8.19656992
26.07480722,-1.866401672,-5.893522263,-4.249652863,7.501773745
26.07712561,-0.9349954724,-4.945964336,-5.087738991,7.156945423
26.07943108,-0.09092725813,-4.461417675,-5.4652071,7.055565469
26.08176238,0.5126622319,-4.154538155,-5.614758492,7.003465054
26.08408077,0.9373882413,-4.028914928,-5.426323414,6.823183861
26.08638623,1.143171072,-4.018745422,-4.933402061,6.464952496
26.08871754,1.258624673,-4.076771736,-4.264009953,6.032079636
26.09103592,1.178465128,-4.135395527,-3.534797192,5.566423215
26.09334139,1.140778184,-4.341178417,-2.937189817,5.364167124
26.09567274,1.151545882,-4.724030018,-2.438286304,5.439462991
26.09799108,1.146760225,-5.099104881,-2.368894339,5.738256703
26.10029655,1.304088354,-5.561518192,-2.69312191,6.315380959
26.1026279,1.632503271,-6.102295876,-3.22492671,7.092477294
26.10494629,2.043470621,-6.613163471,-4.024129391,8.006454935
26.10725176,2.551945448,-7.168896675,-4.978865623,9.09365757
26.10958306,3.084946632,-7.706085205,-6.05324316,10.27338297
26.11190144,3.766302824,-8.30668354,-7.058826923,11.53312906
26.11420691,4.506283283,-9.093324661,-8.10090065,12.98536614
26.11653821,4.548755646,-9.680762291,-9.188439369,14.10091325
26.1188566,4.512265205,-10.24905777,-9.885947227,14.93772657
26.12116207,4.449453831,-10.55892849,-10.57567787,15.59274103
26.12349337,4.482355118,-10.91426182,-10.60140038,15.86197681
26.12581176,4.636692047,-11.43769264,-10.30588722,16.07890038
26.12811722,4.639084816,-11.99462128,-9.933803558,16.25030771
26.13044853,4.450051785,-12.43490124,-9.336195946,16.1738766
26.13276691,4.220340729,-12.77946758,-8.663214684,16.00554142
26.13507243,3.989433527,-13.15872955,-7.813164234,15.81497008
26.13740373,3.882952929,-13.61516094,-6.70887661,15.6671298
26.13972212,3.640679598,-13.95494175,-5.678168297,15.49956588
26.14202759,3.418147087,-14.29053497,-4.771886349,15.44907825
26.14435889,3.151945591,-14.57348633,-3.927818298,15.41911221
26.14667728,2.91266346,-14.8079834,-3.121437073,15.4111437
26.14898274,2.714059114,-14.92642784,-2.379063845,15.3565722
26.15131405,2.554338217,-15.18425465,-1.777269006,15.49983606
26.15363243,2.486142635,-15.3044939,-1.185045362,15.55033027
26.1559379,2.48793745,-15.33739471,-0.7220342159,15.55464055
26.1582692,2.484946251,-15.28415489,-0.498903513,15.4928775
26.16058759,2.505883455,-15.22134304,-0.3846462369,15.43103006
26.16289306,2.480758905,-14.95693588,-0.4725824594,15.16863309
26.16522436,2.431705952,-14.67518139,-0.613160789,14.88791822
26.16754275,2.431107759,-14.44546986,-0.7004988194,14.66535315
26.16984821,2.367099762,-14.07757378,-1.023529887,14.31184328
26.17217957,2.315654039,-13.70429325,-1.188634634,13.94929243
26.17449795,2.261217356,-13.27837086,-1.177866936,13.52093218
26.17681634,2.154138565,-12.95952702,-1.320239902,13.2035104
26.17913472,1.939382792,-12.66700459,-1.633699656,12.9183275
26.18145311,1.663609982,-12.2799654,-1.905883193,12.53784428
26.18375858,1.393221021,-11.77687454,-1.893320918,12.00918411
26.18608988,1.196411371,-11.29172993,-1.564906001,11.46226399
26.18840827,1.064207911,-10.93819046,-1.033699393,11.03834605
26.19071373,0.9798609018,-10.7862463,-0.5491527915,10.84457493
26.19304504,0.8560323119,-10.68754196,-0.2650051117,10.72504416
26.19536342,0.7429714203,-10.59362411,-0.1333998591,10.6204837
26.19766889,0.5623133183,-10.47757244,-0.09750752151,10.49310384
26.20000019,0.3792623878,-10.37647533,-0.142971158,10.38438833
26.20231858,0.2183450609,-10.2029953,-0.2793620527,10.20915427
26.20462405,0.03050848842,-9.929018021,-0.3828516304,9.936443277
26.20695535,-0.07896314561,-9.710672379,-0.471386075,9.72242758
26.20927379,-0.1926222295,-9.511469841,-0.6454638839,9.535291578
26.21157926,-0.2913261652,-9.332008362,-0.7950153351,9.37034153
26.21391056,-0.2781656384,-9.273982048,-0.8338986635,9.315551843
26.21622894,-0.3290131092,-9.193224907,-0.6915257573,9.225065945
26.21854733,-0.4516452849,-9.176474571,-0.4259224236,9.197449588
26.22086571,-0.4079762697,-9.251849174,-0.1531406492,9.262106123
26.2231841,-0.3774677813,-9.226723671,0.07597211748,9.234754105
26.22550248,-0.4025924206,-9.193224907,0.1806581169,9.203809114
26.22782087,-0.4061816335,-9.169894218,-0.06759724021,9.179134648
26.23013926,-0.4689932466,-9.104690552,-0.2356930375,9.119807888
26.23245764,-0.498903513,-9.028717995,-0.3559323549,9.049493974
26.23477603,-0.4719842672,-8.994022369,-0.2512463629,9.009901901
26.23709441,-0.3487538993,-9.101698875,-0.3158525825,9.113852893
26.2394128,-0.06640082598,-9.302098274,-0.3882354796,9.310433296
26.24173118,0.1645065546,-9.382855415,-0.3954139352,9.392624252
26.24404957,0.4235295951,-9.44865799,-0.3828516304,9.465890898
26.24636795,0.798604548,-9.570094109,-0.2979064286,9.607976827
26.24868639,1.21854496,-9.579665184,-0.3559323549,9.663411649
26.25100478,1.347159147,-9.379266739,-0.3607180119,9.482383657
26.25332316,1.520040631,-9.192625999,-0.5084748268,9.331315177
26.25564155,1.926820397,-9.145368576,-0.7866404653,9.379190075
26.25795993,2.478366137,-9.142974854,-1.220937729,9.551281423
26.2602654,3.00837636,-8.919246674,-1.423131227,9.519905044
26.2625967,3.301496983,-8.3641119,-1.066002488,9.055087604
26.26491509,3.352942705,-7.868198872,-0.7926225066,8.589471969
26.26722056,3.410968781,-7.497311592,-0.9284151793,8.288928994
26.26955186,3.479164124,-7.250850677,-1.3310076,8.151748265
26.27187025,3.507279873,-7.13120985,-1.67437768,8.121496577
26.27417571,3.482753277,-6.988238335,-2.000399828,8.060188886
26.27650702,3.420539856,-6.807580471,-2.016551256,7.880972259
26.2788254,3.25005126,-6.826124668,-2.098505497,7.846179739
26.28114384,3.119642496,-6.891329288,-2.237887383,7.888645549
26.28346222,2.937189817,-6.881159782,-2.196611166,7.797598642
26.28578061,2.679961443,-6.781259537,-1.917847395,7.539616228
26.288099,2.465803623,-6.70887661,-1.658226132,7.337501399
26.29041738,2.27078867,-6.617351055,-1.379462242,7.130829703
26.29273577,2.18644166,-6.570691109,-1.103689432,7.012320525
26.29505415,2.067996979,-6.65503788,-0.9607182741,7.03485041
26.29737254,1.892124534,-6.706483841,-0.8572286963,7.020819169
26.29969092,1.741974831,-6.844669342,-0.8051848412,7.108607272
26.30200931,1.554736495,-6.964310169,-0.7866404653,7.178971021
26.30432769,1.320239902,-6.984051228,-0.6693921089,7.139193984
26.30664608,1.062413216,-7.032505512,-0.418743968,7.124619438
26.30896446,0.8350951076,-7.171887875,-0.1477568001,7.221855135
26.31128285,0.5940182209,-7.374081135,0.1716850251,7.399959863
26.31360123,0.3505485058,-7.479963779,0.5850451589,7.510993292
26.3159067,0.1489532143,-7.575078487,1.036690354,7.647138552
26.318238,-0.1573280841,-7.610372543,1.296909928,7.721690083
26.32055644,-0.4145565331,-7.660023689,1.371685624,7.792903277
26.32286186,-0.5425725579,-7.715656757,1.447059512,7.868908781
26.32519321,-0.6598208547,-7.799405575,1.508674622,7.971335521
26.3275116,-0.8207381964,-7.875377655,1.612762451,8.080605616
26.32981707,-0.9667003751,-7.945965767,1.564307809,8.155975754
26.33214837,-1.169492126,-8.008178711,1.520040631,8.234631845
26.33446676,-1.375274777,-7.993822098,1.560718536,8.260049322
26.33677222,-1.569691658,-8.075178146,1.602592945,8.380974773
26.33910353,-1.749751568,-8.10807991,1.620539188,8.451552381
26.34142191,-1.908276081,-8.135597229,1.805384636,8.549203095
26.34372738,-2.06560421,-8.148757935,1.846660852,8.606923546
26.34605868,-2.117049932,-8.169096947,1.837089539,8.636604849
26.34837707,-2.09671092,-8.197810173,1.780260086,8.646942482
26.35069545,-2.126621008,-8.097909927,1.597807288,8.523593739
26.35301384,-2.119442701,-7.983054638,1.473380566,8.389996961
26.35533228,-1.990230203,-7.984848976,1.436291814,8.353547965
26.35765066,-1.820339799,-7.941778183,1.518245935,8.287976135
26.35996905,-1.689332843,-7.857431412,1.547558069,8.184620322
26.36228743,-1.487139225,-7.756334782,1.639083505,8.065910181
26.36460582,-1.326221943,-7.719245911,1.673779488,8.009192209
26.3669242,-1.277169108,-7.612166882,1.764108539,7.917595879
26.36924259,-1.088136077,-7.545167923,1.784447432,7.82929446
26.37156097,-0.7495517135,-7.738986492,1.807777524,7.982593518
26.37387936,-0.3822534084,-8.128418922,1.932802439,8.363793225
26.37619775,-0.06101697683,-8.408378601,2.033301115,8.650946029
26.37851613,0.2362912297,-8.651848793,1.975873351,8.87774727
26.38083452,0.4965106845,-8.910273552,1.89391911,9.122851924
26.3831529,0.7674978375,-9.225527763,1.89391911,9.449145202
26.38545837,1.021137118,-9.421140671,1.82632184,9.650702773
26.38778967,1.26640141,-9.661021233,1.730010748,9.896061892
26.39010806,1.462612867,-9.814760208,1.527817249,10.04006872
26.39241353,1.643270969,-10.07019424,1.254437327,10.28021228
26.39474488,1.80119729,-10.20658493,1.022931695,10.41465683
26.39706327,1.986042738,-10.07737255,0.8279166222,10.30452567
26.39936873,2.159522533,-10.07378292,0.5479564071,10.31721358
26.40170004,2.302493572,-10.17667484,0.2787638307,10.43761931
26.40401842,2.42572403,-10.26042366,0.05144568533,10.54339022
26.40632389,2.586043119,-10.31486034,-0.1525424421,10.63518839
26.40865519,2.663211584,-10.29452133,-0.328414917,10.63850186
26.41097358,2.722434044,-10.14915752,-0.4336991012,10.51689785
26.41329196,2.78883481,-9.92183876,-0.5826523304,10.32278876
26.41561035,2.87856555,-9.651450157,-0.717248559,10.09708251
26.41792873,2.955734253,-9.428318977,-0.8949156404,9.921211504
26.42024712,3.027518749,-9.206384659,-1.0863415,9.752103677
26.4225655,3.153740168,-9.031110764,-1.292124271,9.652803935
26.42488389,3.275176048,-8.874979019,-1.511665702,9.580039871
26.42718936,3.32063961,-8.725427628,-1.703091502,9.490008186
26.42952071,3.395415306,-8.637491226,-1.841277003,9.461786342
26.4318391,3.404388428,-8.594420433,-1.874776483,9.43232262
26.43415748,3.385843992,-8.618947029,-1.855633974,9.444234478
26.43647587,3.386442184,-8.694919586,-1.726421595,9.489475686
26.43879426,3.318845034,-8.744570732,-1.469193101,9.46788139
26.44111264,3.224328518,-8.851649284,-1.163509965,9.492193892
26.44343103,3.080160856,-8.945567131,-0.7304090858,9.489154843
26.44574941,2.902493954,-9.241679192,-0.2482553422,9.689929625
26.4480678,2.721835852,-9.600603104,0.2638086975,9.982462892
26.45038618,2.497508526,-9.54257679,0.6951149702,9.888453137
26.45270457,2.266003132,-9.729815483,1.028315544,10.04298324
26.45501004,2.078764677,-10.13180923,1.354337573,10.43115771
26.45734134,1.939980984,-10.41775131,1.703091502,10.73282765
26.45965972,1.762912035,-10.67677498,1.956132531,10.99671939
26.46196519,1.591825247,-10.95374393,2.195414782,11.28442554
26.46429655,1.399203062,-11.28933716,2.353939295,11.61670921
26.46661493,1.241874933,-11.6769743,2.445464849,11.99476054
26.4689204,1.105484009,-11.92523003,2.441277266,12.22264459
26.4712517,0.9876375198,-12.18245792,2.452044964,12.465963
26.47357009,0.8273184299,-12.39781189,2.394617319,12.65402653
26.47587556,0.6514459848,-12.59880924,2.289931297,12.82178465
26.47820686,0.4540380836,-12.84826088,2.155933142,13.0357971
26.48052525,0.327816695,-13.05882931,1.922633052,13.2036739
26.48283071,0.2021935135,-13.47518063,1.715055585,13.58538887
26.48516202,0.06939185411,-13.79522038,1.458425403,13.87227181
26.4874804,-0.03469592705,-13.73599815,1.152144074,13.78427673
26.48978587,-0.03948157281,-13.79402447,0.756131947,13.81478937
26.49211717,0.04366901144,-13.95613766,0.4145565331,13.96236163
26.49443556,0.1214357466,-14.10449314,0.1304088384,14.10561873
26.49674103,0.2309073806,-14.20319748,-0.1591227055,14.20596554
26.49907233,0.4013960063,-14.26182079,-0.3960121572,14.27296314
26.50139077,0.6029912829,-14.26720524,-0.560518682,14.29093856
26.50369618,0.7902296782,-14.26780319,-0.6783652306,14.30576283
26.50602754,1.009172916,-14.22413445,-0.7435696125,14.27926211
26.50834592,1.181456208,-14.0620203,-0.8051848412,14.1345172
26.51066431,1.339980721,-13.92323685,-0.77108711,14.00880609
26.51298269,1.47457695,-13.82872009,-0.6323033571,13.92148283
26.51530108,1.579262972,-13.69591904,-0.4277170599,13.79330315
26.51761946,1.633699656,-13.51167107,-0.1184447184,13.61059362
26.51993785,1.716252089,-13.30768299,0.2530409992,13.42028232
26.52225623,1.79521513,-13.16112232,0.6819544435,13.30048871
26.52457462,1.853241086,-12.93320656,1.081555843,13.1099999
26.526893,1.959721804,-12.77109241,1.577468276,13.01651709
26.52921139,2.071586132,-12.62812138,2.025524378,12.95622119
26.53151686,2.228914261,-12.55693531,2.398804665,12.97686199
