Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
15.59005961,3.37986207,-13.26521015,2.151147604,13.8570092
15.5923781,3.144168854,-13.00199986,2.099701881,13.54055191
15.59469654,2.910868645,-12.80040455,1.967498422,13.27383
15.59701503,2.749951363,-12.78544998,1.775474429,13.1978132
15.59933352,2.610569477,-12.88056469,1.603191137,13.23987317
15.60165196,2.498106956,-13.08574867,1.44646132,13.40035847
15.60397044,2.401197433,-13.35673618,1.284945726,13.63155296
15.60628893,2.347957134,-13.64148235,1.138983607,13.88885262
15.60860742,2.263610125,-13.84547043,1.000798106,14.06494149
15.61092591,2.195414782,-13.98126316,1.020538807,14.18932927
15.61324435,2.079961061,-14.01236916,1.296909928,14.22514333
15.61556284,1.96151638,-13.98066425,1.719841242,14.22196799
15.61788133,1.807777524,-13.94058514,2.200200319,14.2284523
15.62019977,1.695913076,-13.80299759,2.665604353,14.15995446
15.62251826,1.62652123,-13.50090313,3.244069338,13.9801267
15.62483675,1.485942841,-13.26760292,3.942773581,13.92058824
15.62714232,1.37886405,-13.16830158,4.48534584,13.97940485
15.62947367,1.262213945,-13.02652645,4.954937458,13.99410521
15.63179216,1.096511006,-12.98166084,5.234897614,14.04029941
15.63409774,0.8877372146,-13.04447269,5.276174068,14.09909068
15.63642914,0.6490531564,-13.18445301,5.112864017,14.15600401
15.63874758,0.4414757788,-13.33878994,4.725824833,14.15809444
15.64106607,0.2195414752,-13.4219408,4.147359848,14.04981449
15.64338456,0.01794617064,-13.50509071,3.388236761,13.92364699
15.64570305,-0.09810572863,-13.68694592,2.391027927,13.89457188
15.64800857,-0.1495514214,-13.92562962,1.243071318,13.98180075
15.65033998,-0.1788634956,-14.10210037,0.07058826834,14.10341128
15.65265847,-0.1818545163,-14.19003677,-1.030708313,14.228583
15.65496404,-0.1525424421,-14.25883007,-2.112862349,14.41532835
15.65729539,-0.102293171,-14.413167,-3.151347399,14.75401089
15.65961388,-0.02572284266,-14.66261864,-4.183850288,15.24787363
15.66191946,0.08075776696,-14.99342632,-5.134399414,15.84838831
15.66425086,0.1782652885,-15.38166237,-5.96590519,16.4990709
15.6665693,0.2943171859,-15.7932272,-6.562315941,17.10487177
15.66887487,0.3768695593,-16.10848236,-6.975078106,17.55781732
15.67120628,0.4169493318,-16.29093552,-7.178467751,17.80726891
15.67352477,0.4205385745,-16.42553139,-7.244270325,17.95701497
15.67583029,0.3762713671,-16.55115509,-7.19581604,18.05165044
15.67816169,0.2859423161,-16.64387703,-6.929016113,18.03085328
15.68048018,0.1471585929,-16.68515205,-6.738786697,17.99519938
15.68278576,0.01615155302,-16.71207237,-6.391229153,17.89249658
15.68511711,-0.1357926875,-16.68575096,-5.944967747,17.71370561
15.6874356,-0.3415754437,-16.65583992,-5.316852093,17.48721228
15.68975409,-0.5132604837,-16.55773354,-4.527220249,17.17316801
15.69207258,-0.694516778,-16.48355675,-3.55693078,16.8772555
15.69439102,-0.8805587292,-16.57268906,-2.617748022,16.80125028
15.69669659,-1.082752228,-16.73420525,-1.87417829,16.87360429
15.699028,-1.312463164,-16.92563057,-1.101894855,17.01216335
15.70134649,-1.524227977,-17.217556,-0.4911268353,17.29186835
15.70365201,-1.784447432,-17.49153328,0.07178468257,17.5824669
15.70598341,-2.062014818,-17.62194252,0.6466603279,17.75395541
15.7083019,-2.273181438,-17.62553215,1.451246977,17.83067175
15.71060748,-2.508874655,-17.46102524,2.407179594,17.80383015
15.71293883,-2.76371026,-17.22951889,3.61017108,17.81930837
15.71525732,-3.014358282,-17.13201141,4.871188641,18.06434748
15.71756289,-3.28414917,-17.08415604,5.655436516,18.29311306
15.7198943,-3.506681681,-17.0554409,5.958726406,18.40356762
15.72221279,-3.689134359,-17.14158249,5.833701611,18.47905942
15.72451831,-3.777070522,-17.28335762,5.341976643,18.48019012
15.72684972,-3.836292982,-17.36291885,4.560121536,18.35709137
15.7291682,-3.888336897,-17.23669815,3.537788391,18.02051258
15.73148664,-3.950550079,-17.05304909,2.353341103,17.66215002
15.73380513,-4.003790379,-16.83589935,1.072582722,17.33863542
15.73612362,-4.296313286,-16.58584976,-0.1196411327,17.13368128
15.73842919,-4.555934429,-16.05165291,-1.642672777,16.76634944
15.74076055,-4.827519894,-15.43669701,-3.052045345,16.45939074
15.74307904,-5.175076962,-14.85643768,-4.537988186,16.37340829
15.74538461,-5.60279417,-14.23550034,-6.148955822,16.48788737
15.74771602,-6.055635929,-13.61516094,-7.683951855,16.76563301
15.75003446,-6.485745907,-13.00319672,-8.98026371,17.08195425
15.75234003,-6.798607349,-12.35952759,-10.08455086,17.3400447
15.75467143,-6.872186661,-11.88215923,-10.81376362,17.47427083
15.75698992,-6.712465763,-11.54716396,-11.04885864,17.33411289
15.75929544,-6.336194515,-11.26421261,-10.68514919,16.76908644
15.76162685,-5.736792088,-11.08534908,-9.812965393,15.87734353
15.76394534,-4.942375183,-10.88195896,-8.447860718,14.63593024
15.76625091,-4.27178669,-10.52183914,-6.942176819,13.3098114
15.76858227,-3.707678795,-10.07378292,-5.532804012,12.07641936
15.77090076,-3.192025423,-9.598808289,-4.16769886,10.94056034
15.77320633,-2.699103832,-9.166305542,-2.759522676,9.945917966
15.77553774,-2.33300209,-8.87258625,-1.7138592,9.33289874
15.77785617,-2.047059774,-8.619544983,-0.7351947427,8.889742445
15.78016175,-1.780260086,-8.458029747,-0.06101697683,8.643570804
15.78249315,-1.599601984,-8.328219414,0.1830509305,8.482421397
15.78481164,-1.551147223,-8.260622025,-0.1369891018,8.40611087
15.78711716,-1.202991605,-8.412566185,-1.335195065,8.602395276
15.78944857,-1.001994491,-8.361719131,-2.249253273,8.716735632
15.79176706,-0.9559326172,-8.108677864,-3.486342669,8.878009297
15.79407263,-1.023529887,-7.666005611,-4.806582451,9.105959056
15.79640399,-0.9104689956,-7.278966427,-4.770689964,8.750530771
15.79872248,-0.5659025311,-7.062416077,-3.809971809,8.04449201
15.80102805,-0.2009970993,-6.95114994,-2.615355253,7.429600826
15.80335946,0.1399801224,-6.893722057,-1.925624013,7.158982196
15.80567794,0.5976074338,-6.945167542,-1.716252089,7.178997706
15.80798347,1.016949654,-7.069594383,-1.787438512,7.362627776
15.81031487,1.232303619,-7.074379921,-1.862214208,7.41844089
15.81263336,1.45483613,-7.150950432,-2.045265198,7.578637739
15.81493888,1.622931957,-7.210771084,-2.573480844,7.826361314
15.81727029,1.754537225,-7.122236729,-3.230908871,8.015199874
15.81958878,1.903490424,-6.99003315,-3.798605919,8.180051721
15.82189435,2.031506538,-6.829713821,-4.251447678,8.29739821
15.82422571,2.112264156,-6.573681831,-4.433900356,8.205755605
15.82654419,2.095514536,-6.214758396,-4.685146809,8.060087078
15.82884977,1.951346874,-5.61715126,-4.738387108,7.603450223
15.83118117,2.002194405,-5.076971531,-3.844667673,6.67576901
15.83349966,2.005185366,-4.65762949,-3.19382,5.992893041
15.83580518,2.009970903,-4.392624378,-2.843271494,5.60529435
15.83813659,2.039283037,-4.290929317,-2.700300455,5.464647497
15.84045508,2.07098794,-4.21794796,-2.691327333,5.415101001
15.8427606,1.968096614,-3.980460405,-2.574677229,5.13287757
15.84509201,1.956730723,-3.783052683,-2.36650157,4.87243393
15.8474105,1.977069736,-3.70050025,-2.223530531,4.74832548
15.84971607,1.983649969,-3.575475216,-2.224128723,4.654636269
15.85204742,1.911267042,-3.3852458,-2.169093609,4.451718535
15.85436591,1.850250125,-3.214159012,-2.27078867,4.348646325
15.85667149,1.77846539,-3.019144058,-2.28215456,4.181674237
15.85900289,1.633699656,-2.762513638,-2.367099762,3.987933982
15.86132138,1.480558991,-2.511865616,-2.451446772,3.809345754
15.8636269,1.319641709,-2.194218397,-2.512463808,3.587272362
15.86595831,1.073180914,-1.864008784,-2.554936409,3.339752397
15.8682768,0.8572286963,-1.614557028,-2.568096876,3.152262203
15.87058237,0.6215356588,-1.39860487,-2.486142635,2.91947039
15.87291373,0.4085744619,-1.144367456,-2.34676075,2.642687265
15.87523222,0.1339980662,-0.9343972206,-2.064407825,2.269985312
15.87753779,-0.0765703246,-0.7806583643,-1.876571178,2.033914916
15.87986919,-0.1561316848,-0.7148557901,-1.658226132,1.812487189
15.88218763,-0.1962114573,-0.7154539824,-1.42971158,1.610729195
15.88450612,-0.2733799815,-0.7262216806,-1.277767301,1.494932714
15.88682461,-0.4109672904,-0.7633104324,-1.264606714,1.533221142
15.8891431,-0.5383850932,-0.7950153351,-1.346560955,1.653824143
15.89146154,-0.7136593461,-0.8189435601,-1.466800332,1.825234624
15.89378003,-0.8823533654,-0.866201818,-1.630110383,2.045999245
15.89609852,-1.099501967,-0.9146564603,-1.750947952,2.260822803
15.89840409,-1.414756417,-0.8644071817,-1.85443759,2.487503622
15.90073544,-1.710269928,-0.8333004713,-2.038086653,2.788047723
15.90305393,-1.977069736,-0.8159525394,-2.126621008,3.01613995
15.90535951,-2.158924341,-0.8201399446,-2.066202402,3.098834653
15.90769091,-2.332403898,-0.9439685345,-2.009372711,3.220056402
15.9100094,-2.499901533,-1.087537885,-2.067398787,3.421459348
15.91231492,-2.670390129,-1.168295622,-2.039881229,3.557669677
15.91464633,-2.80259347,-1.243071318,-1.949552298,3.633250696
15.91696482,-2.928216696,-1.360917926,-1.90229404,3.747702394
15.91928326,-3.002992392,-1.458425403,-1.759322882,3.77361696
15.92160175,-3.024527788,-1.602592945,-1.581655741,3.770637528
15.92392024,-3.09272337,-1.777269006,-1.42372942,3.840654686
15.92623873,-3.081955671,-1.920838356,-1.164706469,3.813739885
15.92855722,-3.053839922,-2.020140409,-0.7680960894,3.741240054
15.93087565,-3.015554667,-2.119442701,-0.409172684,3.708507732
15.93318123,-2.900100946,-2.303091764,0.003589233849,3.703353893
15.93551263,-2.791227579,-2.559123755,0.4019941986,3.808105188
15.93783112,-2.630908489,-2.857030153,1.030110121,4.018137334
15.94013664,-2.479562521,-3.154936552,1.563709617,4.306627765
15.94246805,-2.302493572,-3.418147087,2.382653236,4.760487644
15.94478654,-2.212762833,-3.649652719,3.291327477,5.389723637
15.94709206,-2.11585331,-3.856631994,4.328616142,6.171496032
15.94942346,-2.042872429,-4.079164505,5.480760098,7.131033731
15.95174196,-1.974078655,-4.329812527,6.723831654,8.237364576
15.95404753,-1.943570137,-4.585844517,7.889734268,9.330345204
15.95637893,-2.021337032,-4.859224796,8.959924698,10.39125207
15.95869737,-2.117049932,-5.167300701,10.04865837,11.49601809
15.96100294,-2.200798512,-5.580062389,11.15234852,12.66315473
15.96333435,-2.387438774,-6.058028698,12.18903828,13.81927023
15.96565284,-2.618346214,-6.595217228,13.04985619,14.85433855
15.96795836,-3.053839922,-7.079763889,13.59362507,15.6280401
15.97028977,-3.543770313,-7.552346706,13.76471233,16.09545136
15.97260826,-3.910470486,-8.117650986,13.67976665,16.38059989
15.97491383,-4.465006828,-8.721838951,13.49312687,16.67546801
15.97724518,-5.201996326,-9.268000603,13.15633678,16.91288853
15.97956367,-5.846263885,-9.874580383,12.75912857,17.16046331
15.98186925,-6.305685997,-10.42851925,12.33500099,17.3397791
15.98420065,-6.561717987,-11.07458115,11.87916756,17.51619572
15.98651909,-6.726224422,-11.54058361,11.28514957,17.48661677
15.98882466,-6.51146841,-12.12263775,10.76590729,17.47175797
15.99115607,-5.906084538,-12.82911873,10.16650486,17.40189481
15.99347456,-5.002195835,-13.64866066,10.10907745,17.70596927
15.99578008,-4.094717979,-14.36770344,9.911669731,17.9287148
15.99811149,-3.283550978,-14.96890068,9.513264656,18.03751366
16.00042998,-2.49332118,-15.51805305,9.138189316,18.18056999
16.00273555,-2.064407825,-15.93081474,8.710473061,18.27361428
16.00506696,-1.901695848,-16.2012043,8.318049431,18.31080048
16.00738539,-1.996810555,-16.33400536,8.08953476,18.33650883
16.00969096,-2.436491728,-16.27777481,8.032705307,18.31466077
16.01202237,-3.067000389,-16.0372963,7.901100159,18.13914958
16.01434081,-3.729812384,-15.59282875,7.653443336,17.76578182
16.01664638,-4.447061062,-14.87976742,7.317251682,17.16758581
16.01897779,-5.057828903,-14.00160217,6.80997324,16.37077372
16.02129628,-5.519643784,-12.95294762,6.306283951,15.42771975
16.02360185,-5.863611698,-11.85703468,5.804389477,14.44514281
16.0259332,-5.925825119,-10.81735325,5.419145107,13.47210705
16.02825169,-5.976672649,-9.690333366,5.138586521,12.49112678
16.03055727,-5.902495384,-8.651249886,4.97467804,11.59443823
16.03288867,-5.769095421,-7.668996811,4.74436903,10.70537302
16.03520711,-5.605186939,-6.738786697,4.462614059,9.835867578
16.03751268,-5.489135265,-5.83310318,4.289732933,9.086116184
16.03984409,-5.33599472,-5.052444935,4.122833252,8.42601884
16.04216258,-5.246861935,-4.392025948,3.928416491,7.889987846
16.0444681,-5.241477966,-3.80159688,3.68075943,7.448034646
16.04679951,-5.442475319,-3.317050457,3.361317635,7.205679536
16.049118,-5.563910961,-2.974876642,3.161516905,7.057066342
16.05142357,-5.622535229,-2.706880569,3.034697294,6.938983534
16.05375498,-5.787639618,-2.505285263,2.784049034,6.893776586
16.05607341,-5.885147095,-2.340180635,2.48195529,6.802316061
16.05837899,-5.838487148,-2.233700037,2.25703001,6.646166753
16.06071039,-5.824728489,-2.133201361,1.998605132,6.517087731
16.06302888,-5.867201328,-2.053041935,1.716252089,6.448608675
16.0653344,-5.991627693,-1.936391711,1.337587833,6.437263121
16.06766581,-6.195616245,-1.850848317,0.8913264275,6.527309013
16.0699843,-6.430112839,-1.765304923,0.7028916478,6.704976455
16.07228982,-6.701697826,-1.569691658,0.6083751321,6.909906364
16.07462123,-7.033702374,-1.256231904,0.5742774606,7.168045918
16.07693972,-7.417151928,-0.8380861282,0.5587241054,7.485232375
16.07924529,-7.767700672,-0.3750749528,0.6047859192,7.800232109
16.08157669,-7.92443037,-0.109471634,0.8632107973,7.972058305
16.08389513,-7.950751305,-0.128614217,1.245464206,8.048737107
16.0862007,-8.037490845,-0.4175475538,1.69950223,8.225807733
16.08853211,-8.139185905,-0.8853443861,2.21754837,8.482199164
16.0908506,-8.444271088,-1.544566989,2.525026083,8.948025375
16.09315612,-8.684151649,-2.376072884,3.010170937,9.493226074
16.09548753,-8.879764557,-3.412165165,3.412165165,10.10623376
16.09780602,-8.995218277,-4.677968502,3.497110367,10.72506979
16.10011154,-8.870193481,-6.110072613,3.885345697,11.45029392
16.10244294,-8.750552177,-7.55593586,4.97467804,12.58617304
16.10476143,-8.603393555,-9.216554642,6.30927515,14.09858904
16.10706701,-8.686544418,-11.10867882,7.400402069,15.92560045
16.10939841,-8.941379547,-12.98465252,9.010173798,18.15854347
16.11171685,-9.125029564,-14.75833225,10.3663063,20.21224485
16.11402242,-9.457033157,-16.43151283,11.37308598,22.10830556
16.11635383,-9.732806206,-18.0837574,11.91147137,23.74095509
16.11867232,-9.606584549,-19.82333946,12.53599739,25.34566008
16.12097784,-9.126225471,-21.44806671,13.24367523,26.80862717
16.12330925,-8.247461319,-23.19961166,13.53141212,28.09522582
16.12562774,-6.97627449,-25.28794861,13.43390465,29.47233524
16.12793331,-5.441876888,-27.69811821,12.50130177,30.87203139
16.13026466,-3.862613916,-29.71347427,11.26600742,32.01145518
16.13258315,-2.145165443,-31.14557838,9.922437668,32.75825937
16.13488873,-0.2195414752,-31.92862892,8.528617859,33.04879523
16.13722013,1.800599098,-31.87479019,6.786045074,32.63885437
16.13953862,3.528217077,-30.72444153,4.140181541,31.20225515
16.14184414,4.984847546,-28.34358215,0.8584251404,28.79139191
16.14417555,6.078966141,-24.99542618,-2.557329178,25.85082381
16.14649404,6.598806858,-21.43909264,-5.234897614,23.03438947
16.14879961,6.616752625,-17.92164421,-7.021139622,20.35345543
16.15113096,6.05264473,-14.87857151,-8.517251968,18.18103351
16.15344946,5.09013176,-12.41994572,-9.478569031,16.43191297
16.15575503,3.736392498,-10.00917721,-10.31904793,14.85351835
16.15808643,2.323430777,-7.63190794,-10.80658531,13.43229822
16.16040487,0.9613165259,-5.747560024,-10.61815071,12.11213029
16.16271044,-0.2488535494,-4.146761417,-10.05344391,10.87792686
16.16504185,-1.188036442,-2.797807932,-9.10349369,9.597539121
16.16736034,-1.792822361,-1.782652855,-7.846663475,8.24391842
16.16966586,-2.151745796,-1.1395818,-6.156732559,6.620725976
16.17199727,-2.501097918,-0.6837490797,-4.483551502,5.179308609
16.17431576,-2.845066071,-0.1262213886,-2.630908489,3.877113909
16.17662133,-3.096312523,0.3559323549,-0.7663014531,3.209525977
16.17895268,-3.24466753,0.5383850932,1.110269666,3.471372152
16.18127117,-3.212962627,0.5324030519,2.517847538,4.116568726
16.18357675,-2.976073265,0.285344094,3.537788391,4.631887308
16.18590815,-2.504088879,-0.3320041299,3.875176191,4.625762463
16.18822664,-1.916650891,-1.386042476,2.96291256,3.79124191
16.19053216,-1.071984529,-2.464607239,1.041476011,2.882379565
16.19286357,-0.06400800496,-3.262015581,-1.353141189,3.532114629
16.19518206,0.9774680734,-4.020540237,-3.827918053,5.636767181
16.19748758,1.894517303,-4.785645485,-6.30927515,8.142392243
16.19981899,2.745764017,-5.807380676,-8.660223007,10.78259491
16.20213748,3.393620729,-7.010970116,-10.64925671,13.19382553
16.20444305,3.870988846,-8.246265411,-12.0717907,15.12327936
16.20677446,4.280161381,-9.390632629,-12.95653629,16.56428674
16.20909289,4.582255363,-10.40758228,-13.4087801,17.58153056
16.21139847,4.767100811,-11.24865913,-13.56371498,18.25464178
16.21372987,4.765306473,-11.79123211,-13.35912895,18.44471813
16.21604836,4.844269276,-12.75374508,-12.91765308,18.78804725
16.21835388,4.80897522,-13.70489216,-12.53898907,19.18792742
16.22068529,4.441677094,-14.0488596,-12.01496029,19.01205465
16.22300378,3.974478483,-14.32223988,-11.15832996,18.58578386
16.22530935,3.552145243,-14.59861088,-9.900901794,17.99347192
16.22764071,3.21356082,-15.04547024,-8.440681458,17.54816946
16.22995919,2.999403238,-15.72503185,-6.830312252,17.40477555
16.23226477,2.798406124,-16.41356659,-5.10508728,17.41545754
16.23459617,2.508874655,-16.95554161,-3.525225878,17.49891599
16.23691461,2.317448616,-17.36052704,-2.068595171,17.63625678
16.23922018,2.189432621,-17.73141479,-0.9122636318,17.88935188
16.24155159,2.114656925,-17.8707962,-0.08733802289,17.99568723
16.24387008,2.05722928,-17.65544128,0.5120640397,17.7822667
16.2461756,1.983051777,-17.26720619,0.7369893789,17.3963231
16.24850701,1.9585253,-16.76830292,0.9810572863,16.91077401
