Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
36.21086741,1.536790371,-6.902695179,-1.149751306,7.164555356
36.21318584,1.467398524,-6.793821812,-1.213759303,7.055670406
36.21550423,1.376471281,-6.801000118,-1.099501967,7.025466559
36.21782262,1.286740422,-6.879364967,-0.985244751,7.067677871
36.22014105,1.279561877,-7.009175777,-0.860219717,7.176754255
36.22245944,1.254437327,-7.162914753,-0.7399803996,7.309482318
36.22477782,1.237687469,-7.345965385,-0.4528416991,7.463252864
36.22709626,1.11984098,-7.472784996,-0.1860419661,7.558516457
36.22941465,0.9900303483,-7.533204079,0.104685992,7.598702714
36.23173308,0.7830511928,-7.489534855,0.2404786795,7.534197469
36.23405147,0.6317051649,-7.574480057,0.3164508045,7.607360952
36.23636985,0.5012963414,-7.712067604,0.3589234054,7.736673107
36.23868829,0.3332005441,-7.907680511,0.5258227587,7.932144934
36.24100668,0.1734796464,-8.069195747,0.7495517135,8.105790706
36.24332506,0.005982056726,-8.126026154,1.015753269,8.18926685
36.2456435,-0.1339980662,-8.24865818,1.097109199,8.322377416
36.24796188,-0.2315055877,-8.342576027,1.073180914,8.414504553
36.25028032,-0.3720839322,-8.312067986,1.200000525,8.406480947
36.25259871,-0.4486542344,-8.202595711,1.422533035,8.337113844
36.25491709,-0.4462614357,-8.15473938,1.579861164,8.318346285
36.25723553,-0.5282155871,-8.252845764,1.44646132,8.39527994
36.25955392,-0.5988038778,-8.283353806,1.360319614,8.415639358
36.2618723,-0.6209374666,-8.346165657,1.389033556,8.483717271
36.26419074,-0.614357233,-8.413164139,1.356132269,8.543878532
36.26650912,-0.6616154313,-8.409575462,1.322034478,8.538528538
36.26882756,-0.7142575383,-8.420941353,1.345962763,8.557688523
36.27114595,-0.8177471161,-8.447860718,1.278365493,8.583080996
36.27346433,-0.9547362328,-8.493922234,1.239482164,8.636813777
36.27578272,-1.073180914,-8.535198212,1.295713425,8.69943671
36.27810116,-1.130010486,-8.560322762,1.376471281,8.743610391
36.28041954,-1.131805062,-8.502895355,1.418943882,8.694458802
36.28273798,-1.054636598,-8.346763611,1.380060434,8.525566722
36.28505636,-0.955334425,-8.10449028,1.307677627,8.264710965
36.2873748,-0.77108711,-7.822137356,1.140778184,7.942404108
36.28969319,-0.500099957,-7.523632526,0.8590233326,7.589009649
36.29201157,-0.2081755698,-7.267002583,0.5688936114,7.292208413
36.29433001,0.1543370634,-6.994818687,0.2793620527,7.002096226
36.2966484,0.4151547253,-6.811768055,-0.1447657645,6.825942763
36.29896678,0.6149554253,-6.664011002,-0.6305087805,6.721960587
36.30128522,0.7776673436,-6.541378975,-0.9966106415,6.662404833
36.30359069,0.9140582681,-6.403791428,-1.259222865,6.59012059
36.30592199,1.005583763,-6.368497372,-1.430309772,6.604145934
36.30824043,1.092921734,-6.404987812,-1.524826288,6.674087353
36.3105459,1.091725349,-6.515655994,-1.624128342,6.803192644
36.31287725,1.057627559,-6.665207386,-1.609173179,6.937795318
36.31519564,0.9744769931,-6.820741177,-1.479960799,7.047155424
36.31751402,0.8356932998,-7.044469833,-1.250848055,7.203301978
36.31983246,0.6137589812,-7.240681171,-0.9690931439,7.33098257
36.32215084,0.3924229145,-7.433303356,-0.6693921089,7.473692549
36.32446923,0.1310070455,-7.731808186,-0.3690928817,7.741721399
36.32678767,-0.1657029688,-8.151150703,-0.1016949639,8.153469024
36.32910605,-0.418145746,-8.608179092,0.1477568001,8.619595421
36.33141157,-0.6556333899,-9.021539688,0.1866401732,9.047257487
36.33374288,-0.8673982024,-9.329017639,0.2015953064,9.37142414
36.33606126,-1.02711916,-9.568898201,0.1112662554,9.624508649
36.33836678,-1.13120687,-9.734601021,-0.09391828626,9.800556447
36.34069808,-1.164108157,-9.808179855,-0.456430912,9.88756133
36.34301647,-1.070189953,-9.816555023,-0.8464609981,9.910931101
36.34533491,-0.8697910309,-9.74477005,-1.102493048,9.845434002
36.34765329,-0.5682953596,-9.719047546,-1.33399868,9.826616778
36.34997173,-0.1310070455,-9.646664619,-1.387837172,9.746865811
36.35229012,0.3690928817,-9.605986595,-1.4267205,9.718371232
36.3546085,0.8781659007,-9.546165466,-1.408774376,9.689432166
36.35692694,1.376471281,-9.471389771,-1.352542996,9.665985202
36.35923241,1.865205288,-9.382855415,-1.267597795,9.650065838
36.36156371,2.309073925,-9.242876053,-1.240678549,9.607385877
36.36388215,2.793022156,-9.183054924,-1.135992527,9.665399605
36.36618762,3.282952785,-9.152546883,-1.007976532,9.775628375
36.36851897,3.701098442,-9.123234749,-0.8757730722,9.88425619
36.37083735,3.989433527,-9.077771187,-0.7639086246,9.945102613
36.37314282,4.231108665,-8.846264839,-0.6346961856,9.82657221
36.37547418,4.436891556,-8.692526817,-0.6293123364,9.779676026
36.37779256,4.512863636,-8.671588898,-0.6574280262,9.797683594
36.38009803,4.54217577,-8.867800713,-0.6699903607,9.985896919
36.38242938,4.52482748,-9.13220787,-0.6305087805,10.21121078
36.38474777,4.457230568,-9.493523598,-0.5473581553,10.50207101
36.38706616,4.400400639,-9.908080101,-0.4301098585,10.84981896
36.38938459,4.281956196,-10.35194874,-0.2518445849,11.2054191
36.39170298,4.115056515,-10.77368355,-0.107078813,11.53331753
36.3940085,3.940979004,-11.09492016,0.01375873014,11.77407143
36.3963398,3.765704632,-11.37189007,0.1333998591,11.97990862
36.39865819,3.539582968,-11.68893814,0.2434697002,12.2155311
36.40096371,3.361317635,-12.37567902,0.327816695,12.82822479
36.40329501,3.042474031,-12.06102276,0.3894318938,12.44494176
36.40561345,2.810968399,-11.96112251,0.3625126183,12.29233137
36.40791892,2.588435888,-12.20638657,0.3481557071,12.48267142
36.41025022,2.407179594,-12.39302635,0.3858426511,12.63053801
36.41256866,2.213959217,-12.67119217,0.4103690982,12.8696981
36.41487413,2.030309916,-12.80459213,0.5383850932,12.97573106
36.41720543,1.791027784,-12.81476212,0.6125625968,12.95380799
36.41952386,1.628913999,-12.82852077,0.6777670383,12.94927312
36.42184225,1.505085468,-12.84048462,0.7435696125,12.94975765
36.42416069,1.418943882,-12.82852077,0.7381857634,12.92784844
36.42647907,1.382453322,-12.90628719,0.7621139884,13.00247069
36.42879746,1.377069473,-12.89133167,0.7716853023,12.98761914
36.4311159,1.334596872,-12.91226959,0.8189435601,13.00686447
36.43343428,1.322034478,-12.97029495,0.7764709592,13.06059851
36.43575267,1.359721422,-13.14198017,0.8063812256,13.23671923
36.4380711,1.420140266,-13.29930782,0.8703892231,13.40320724
36.44038949,1.468594909,-13.34118271,0.9188438654,13.45318554
36.44270788,1.535593987,-13.358531,0.9672985673,13.48124868
36.44502631,1.591227055,-13.33759308,1.101296663,13.47724924
36.4473447,1.621735573,-13.24547005,1.1820544,13.39663225
36.44966314,1.586441398,-13.19821167,1.234098315,13.35037776
36.45198152,1.540977836,-13.11805153,1.309472203,13.2730029
36.45429991,1.503889084,-13.00798225,1.408176184,13.17012699
36.45661834,1.459621787,-12.81655598,1.539781332,12.99097877
36.45893673,1.439880967,-12.65324593,1.681556106,12.84544747
36.46125512,1.403988719,-12.59641647,1.814357758,12.80362395
36.46357355,1.384846091,-12.43310642,1.936989903,12.65906252
36.46589194,1.402194023,-12.22612762,2.073979139,12.47981307
36.46821038,1.348355532,-12.01615715,2.172084808,12.28511488
36.47052876,1.34237349,-11.81456184,2.252244234,12.10200158
36.47284715,1.347757339,-11.69372463,2.337189436,12.0009208
36.47516558,1.445264935,-11.60459137,2.375474691,11.93307218
36.47748397,1.576870084,-11.69791126,2.382055044,12.04167071
36.47980241,1.730010748,-11.88694477,2.327618122,12.23561193
36.48212079,1.950748682,-12.08315659,2.268994093,12.44814957
36.48443918,2.171486616,-12.28475189,2.114656925,12.65315206
36.48675762,2.419741869,-12.60120201,1.937588096,12.97689063
36.489076,2.641077995,-13.01456261,1.780858278,13.39871595
36.49139438,2.837289333,-13.33161163,1.575075507,13.72089437
36.49371282,3.037688255,-13.62951756,1.40697968,14.03463183
36.49603121,3.211168051,-13.83709526,1.210170031,14.2562729
36.49833668,3.381058455,-14.06441307,1.012163997,14.50047404
36.50066803,3.562912941,-14.23310757,0.8865407705,14.69903582
36.50298642,3.717848301,-14.31625748,0.8123632669,14.81342493
36.50530485,3.963112593,-14.37787342,0.7956135273,14.93527725
36.50762324,4.162913322,-14.35873032,0.8021938205,14.97152292
36.50994162,4.330410957,-14.23908901,0.9361918569,14.91243006
36.51226006,4.468596458,-14.08235931,1.055832982,14.81202152
36.51457845,4.505086899,-13.87418365,1.211964726,14.63754209
36.51689683,4.526023865,-13.6474638,1.377667665,14.44424205
36.51921527,4.360321045,-13.358531,1.488335729,14.13074284
36.52153366,4.166502476,-13.08455276,1.579861164,13.82248983
36.52385209,3.945166349,-12.8440733,1.614557028,13.53297272
36.52617048,3.757927895,-12.64666557,1.725823283,13.30558673
36.52848886,3.516851187,-12.56112289,1.818545222,13.17031349
36.5308073,3.326023579,-12.58445263,1.888535261,13.15284936
36.53312569,3.135794163,-12.58923817,1.791625977,13.09702433
36.53544407,2.9491539,-12.67597771,1.528415442,13.10396785
36.53776251,2.76311183,-12.74776268,1.198205948,13.09869985
36.5400809,2.571686029,-12.81536007,0.8434699774,13.09803284
36.54239933,2.332403898,-12.89372444,0.6179464459,13.11754915
36.54471772,2.133201361,-12.90867996,0.5778666735,13.09650703
36.5470361,1.942971945,-12.96550941,0.6819544435,13.12800961
36.54935454,1.741974831,-13.02233887,0.9092726111,13.1697594
36.55167293,1.515254974,-13.03190994,1.260419369,13.1801112
36.5539784,1.265803218,-12.91705513,1.686939955,13.08809908
36.55630975,0.980459094,-12.71605778,2.154736757,12.93453965
36.55862814,0.6299105883,-12.61795235,2.652443886,12.90910405
36.5609336,0.2183450609,-12.65563869,2.982653379,13.00419496
36.56326496,-0.214157626,-12.77587795,3.170490026,13.16514064
36.56558334,-0.6616154313,-12.86261845,3.329612732,13.30304511
36.56788886,-1.055832982,-12.97328663,3.484548092,13.47453245
36.57022017,-1.374078393,-13.04267788,3.543770313,13.58520687
36.57253855,-1.628913999,-13.15454292,3.528217077,13.71654753
36.57484407,-1.847857237,-13.31366539,3.399004459,13.86439663
36.57717538,-2.011167526,-13.54816151,3.112463951,14.04581457
36.57949381,-2.085943222,-13.87238884,2.775674343,14.30030417
36.58179928,-2.104487419,-14.28694534,2.311466694,14.62492916
36.58413058,-2.074577332,-14.73380566,1.770688772,14.98413291
36.58644902,-2.059023857,-15.11845207,1.086939692,15.29668625
36.58875449,-2.007578135,-15.40259933,0.3020938635,15.5358198
36.59108584,-1.983649969,-15.67238998,-0.5826523304,15.80816747
36.59340423,-1.896910191,-16.02234077,-1.400399446,16.19490015
36.5957097,-1.724626899,-16.37049675,-2.101496458,16.5946916
36.59804105,-1.549352646,-16.71326828,-2.699103832,17.00055857
36.60035944,-1.362712502,-17.08894157,-3.276372433,17.45346744
36.60266491,-1.250249863,-17.3802681,-3.84107852,17.84350661
36.60499626,-1.197009563,-17.61596107,-4.415954113,18.20042767
36.60731465,-1.19581306,-17.82353783,-5.053641319,18.56469122
36.60962012,-1.25503552,-17.95514297,-5.625525951,18.85759305
36.61195147,-1.337587833,-18.11665916,-6.059225082,19.14984828
36.61426985,-1.436890006,-18.22971916,-6.407381058,19.37632178
36.61657538,-1.617548108,-18.1962204,-6.638288021,19.43671182
36.61890668,-1.80658114,-18.04726601,-6.731608391,19.34637168
36.62122506,-2.013560295,-17.83071709,-6.592226505,19.11665105
36.62353058,-2.203191519,-17.5950222,-6.30927515,18.82141897
36.62586188,-2.365903378,-17.33300972,-5.878567219,18.45503393
36.62818032,-2.564507723,-17.03450394,-5.267200947,18.01372893
36.63049871,-2.733201742,-16.83530235,-4.569094658,17.65713519
36.63281709,-2.915056229,-16.67019653,-3.827918053,17.35067612
36.63513553,-3.078964472,-16.62951851,-3.132802963,17.19986519
36.637441,-3.236890793,-16.61815262,-2.509472847,17.11542908
36.63977235,-3.405584812,-16.68814278,-1.985444546,17.14742276
36.64209074,-3.53718996,-16.7288208,-1.524227977,17.16649146
36.64439621,-3.608974695,-16.73420525,-0.8853443861,17.14182482
36.64672756,-3.694518089,-16.74916077,-0.2470589429,17.1535678
36.64904595,-3.772284985,-16.86999702,0.3451646566,17.29005703
36.65135142,-3.767499208,-16.9166584,1.085145116,17.36504885
36.65368277,-3.695714474,-16.81735611,1.966900229,17.33062228
36.65600116,-3.577867985,-16.65942955,2.792423964,17.26659677
36.65830662,-3.421138287,-16.50569153,3.560520172,17.22844578
36.66063798,-3.215953588,-16.29332733,4.089931965,17.10387139
36.66295636,-3.012563705,-16.11506271,4.267001152,16.94042754
36.66526188,-2.795415163,-15.9948225,4.215555191,16.77556552
36.66759319,-2.600399971,-15.84108448,4.411766529,16.64829485
36.66991157,-2.413759947,-15.86082458,4.365705013,16.62682693
36.67221709,-2.230708838,-15.76152229,3.78484726,16.36235667
36.6745484,-2.060818434,-15.55274868,2.711666346,15.92130957
36.67686683,-1.966302037,-15.28415489,1.356132269,15.4696745
36.6791723,-1.939980984,-14.98804283,0.04725824669,15.11314618
36.6815036,-1.990828395,-14.69851112,-1.080957651,14.87205757
36.68382204,-2.099701881,-14.43889046,-2.042872429,14.73307956
36.68612751,-2.145165443,-13.99502182,-3.196212769,14.51475617
36.68845881,-2.151147604,-13.63609791,-3.647259951,14.27841403
36.69077725,-2.248056889,-13.28854084,-3.951148272,14.04459505
36.69308272,-2.312663078,-13.1078825,-4.239483356,13.969188
36.69541407,-2.300100803,-13.00259781,-4.402195454,13.91895608
36.69773246,-2.185843468,-12.92782211,-4.573880672,13.88621189
36.70003793,-1.997408748,-13.00080395,-4.685744762,13.96304941
36.70236928,-1.819741607,-13.19222927,-4.224528313,13.97114928
36.70468767,-1.605584025,-13.2586298,-3.912265062,13.91671592
36.70699314,-1.366301775,-13.24367523,-4.010370731,13.90484763
36.70932449,-1.083948612,-13.31845093,-3.926621914,13.92747067
36.71164288,-0.8979067206,-13.37169075,-3.733999729,13.91226452
36.71396131,-0.7507480979,-13.20957756,-3.60478735,13.71317082
36.7162797,-0.5341976285,-12.97328663,-3.399004459,13.42180183
36.71859808,-0.313459754,-12.71306705,-3.203391314,13.11419257
36.7209036,-0.0382851623,-12.4618206,-3.193221807,12.86449004
36.72323491,0.2171486616,-12.2297163,-3.107080221,12.62010546
36.72555329,0.3918247223,-11.88933754,-2.784049034,12.21723384
36.72785881,0.470787853,-11.47896862,-2.738585472,11.81051278
36.73019012,0.5042873621,-11.08534908,-3.37986207,11.600118
36.73250855,0.4666004181,-10.73719311,-4.017549038,11.4736974
36.73481402,0.7854440212,-10.47458076,-4.130609989,11.28697051
36.73714532,1.022931695,-10.2723875,-4.073182583,11.09770925
36.73946376,1.098903775,-10.03071213,-4.231706619,10.94212576
36.74176923,1.272981644,-9.690333366,-3.836891174,10.49975128
36.74410058,1.319641709,-9.399605751,-3.504886866,10.11821498
36.74641897,1.163509965,-9.197412491,-3.702893019,9.982863751
36.74872444,0.9882357717,-9.082556725,-4.220340729,10.06383239
36.75105579,0.9194421172,-8.979664803,-4.908875465,10.27505777
36.75337418,0.6741777658,-8.717651367,-5.55194664,10.3574163
36.75567965,0.509073019,-8.318648338,-5.919245243,10.22235441
36.758011,0.4384847581,-7.835297585,-5.779862881,9.746331209
36.76032939,0.3726821244,-7.268796921,-5.374279499,9.047495829
36.76263491,0.1704886109,-6.586842537,-4.975874901,8.256808827
36.76496621,0.02033899166,-5.925825119,-4.40937376,7.38636541
36.76728459,-0.1166501045,-5.240880013,-3.260818958,6.173602743
36.76959012,-0.2386840582,-4.684548378,-2.312064886,5.229494012
36.77192142,-0.4265206456,-4.222135544,-1.797608018,4.608659566
36.77423985,-0.6466603279,-3.934398651,-1.496112347,4.25863998
36.77654532,-0.8027920127,-3.850649834,-1.322034478,4.149669182
36.77887662,-0.9349954724,-3.882354736,-1.360917926,4.218885212
36.78119506,-1.080359459,-3.915256023,-1.543370605,4.344927975
36.78350053,-1.204786181,-3.851248026,-1.721037745,4.386979829
36.78583183,-1.250249863,-3.703491211,-1.884945989,4.339584456
36.78815027,-1.282552958,-3.522234917,-2.005185366,4.251099769
36.79045574,-1.316650629,-3.240479946,-2.222334146,4.144037671
36.79278709,-1.327418327,-2.94317174,-2.416152716,4.032628578
36.79510548,-1.269392371,-2.600399971,-2.451446772,3.792496312
36.79741095,-1.204786181,-2.257628202,-2.142772675,3.337644316
36.7997423,-1.009172916,-2.060220242,-1.622931957,2.810132658
36.80206069,-0.9840483069,-2.041675806,-2.38624239,3.291039943
36.80436616,-0.879960537,-1.828116536,-2.438884497,3.172459331
36.80669751,-0.3104687333,-1.89391911,-1.207777262,2.267608067
36.8090159,0.1016949639,-2.051845312,-0.9212366939,2.251463545
36.81133433,0.4073780477,-2.208575249,-1.079162955,2.491656916
36.81365272,0.6526423693,-2.203191519,-1.363908887,2.672123197
36.8159711,0.9445667267,-2.187039852,-1.499701619,2.815040775
36.81827662,1.28315115,-2.150549412,-1.60678041,2.975413069
36.82060793,1.465603828,-2.011765718,-1.639083505,2.980233317
36.82292636,1.576870084,-1.711466432,-1.607378602,2.828303834
36.82523183,1.614557028,-1.35912323,-1.490130305,2.583505115
36.82756314,1.548156261,-1.082154036,-1.259222865,2.270129377
36.82988157,1.431506157,-0.8733802438,-1.079761267,1.994464169
36.83218704,1.173081279,-0.6825526357,-0.9643075466,1.664898445
36.8345184,0.8895317912,-0.4767699242,-0.7537391186,1.25964242
36.83683678,0.6311069727,-0.3385843933,-0.5952146053,0.9312442369
36.83914225,0.4911268353,-0.1639083475,-0.3212364316,0.609314664
36.8414736,0.3182454109,-0.1627119333,-0.1698904037,0.395750002
36.84379199,0.09990034252,-0.3266202807,-0.328414917,0.4738325062
36.84611038,-0.2512463629,-0.6622136831,-0.6675975323,0.9733129826
36.84842881,-0.613160789,-0.8679963946,-0.7597211599,1.306353756
36.8507472,-0.8793623447,-1.037288666,-0.8321040869,1.594253155
36.85305267,-1.118644595,-1.16769743,-0.9002995491,1.850789641
36.85538402,-1.330409408,-1.278365493,-0.9439685345,2.072506724
36.85770241,-1.53080833,-1.441675663,-0.9445667267,2.305213474
36.86000793,-1.693520188,-1.701296926,-1.28315115,2.721929229
36.86233923,-1.960918188,-1.904088616,-1.192822099,2.982210281
36.86465762,-2.101496458,-2.204986095,-1.144367456,3.25389427
36.86696314,-2.299502611,-2.089532375,-1.185045362,3.325385739
36.86929444,-2.406581402,-1.996212244,-1.211366415,3.353193397
