Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
15.47599142,1.32801652,-9.15733242,-2.337787628,9.543878453
15.47830991,1.388435364,-9.914660454,-2.02612257,10.21437308
15.48061543,1.35912323,-10.58166027,-1.573280931,10.78396787
15.48294683,1.252044439,-11.14576817,-1.202991605,11.28020177
15.48526527,1.000199914,-11.68834019,-0.7573283911,11.75547713
15.48757084,0.6622136831,-12.24287701,-0.2650051117,12.26363698
15.4899022,0.1884347796,-12.7190485,0.2925225794,12.72380729
15.49222069,-0.4372883439,-13.21316624,0.8386843204,13.24697605
15.49452626,-1.231107235,-13.63908863,1.35074842,13.76099142
15.49685761,-2.067398787,-13.76291752,1.88255322,14.04407501
15.4991761,-2.919243574,-13.62832165,2.408974171,14.14412565
15.50148162,-3.586841106,-13.41775322,2.901895761,14.18881706
15.50381303,-4.107280254,-13.17009544,3.344567776,14.19532665
15.50613147,-4.525425911,-12.81835079,3.786043644,14.11112055
15.50843704,-4.714458942,-12.42832088,4.144368649,13.9235439
15.51076845,-4.736592293,-12.03470135,4.43748951,13.6733557
15.51308688,-4.624728203,-11.59920788,4.515854359,13.27865486
15.51539246,-4.38424921,-11.09492016,4.395017147,12.71357818
15.51772381,-4.003192425,-10.64387321,4.175475597,12.11413154
15.5200423,-3.425923824,-10.22273636,3.996612072,11.49844341
15.52234782,-2.666800737,-9.840482712,3.823730469,10.88888612
15.52467923,-1.773679733,-9.483354568,3.705285788,10.33484864
15.52699767,-0.7746763229,-9.171689034,3.649652719,9.901513425
15.52930324,0.3308077157,-8.891729355,3.528815269,9.572085555
15.53163464,1.406381488,-8.574081421,3.345165968,9.310366075
15.53395308,2.443071842,-8.314460754,2.946761131,9.153264927
15.53625866,3.406781197,-8.120641708,2.315055847,9.105518297
15.53859001,4.295116425,-7.937591076,1.591227055,9.164353809
15.5409085,5.059025288,-7.944769382,0.8350951076,9.455711567
15.54321402,5.712863922,-8.070392609,0.07417750359,9.888051039
15.54554542,6.300302029,-8.27378273,-0.6400800347,10.41916449
15.54786386,6.794419765,-8.551948547,-1.225125194,10.99094608
15.55016944,7.192824841,-8.907880783,-1.610369682,11.5620223
15.55250079,7.405188084,-9.292527199,-1.838884234,12.02370024
15.55481928,7.454838753,-9.680762291,-1.964507341,12.37542195
15.55712485,7.413562775,-10.12343407,-1.985444546,12.70381125
15.55945621,7.244270325,-10.57866859,-1.978864312,12.97318718
15.5617747,6.974479675,-11.06022453,-1.863410592,13.20773381
15.56408022,6.635297298,-11.47119141,-1.615753531,13.35013341
15.56641162,6.23330307,-11.72004509,-1.311864972,13.33920964
15.56873006,5.682355404,-11.89113235,-0.9816554785,13.21559076
15.57103563,5.10508728,-12.01914787,-0.5946164131,13.07193178
15.57336704,4.35852623,-12.04068375,-0.1627119333,12.80629889
15.57568548,3.715455294,-12.09332561,0.4193421602,12.65815865
15.57799105,3.043072224,-12.0604248,0.9373882413,12.47368557
15.5803224,2.423929453,-12.08315659,1.476371527,12.41200145
15.58264089,1.871785522,-12.09512043,1.986641049,12.39928473
15.58494642,1.460219979,-12.19561863,2.441875458,12.52310313
15.58727782,1.149751306,-12.29312611,2.864208698,12.67464276
15.58959631,0.9523434043,-12.36431313,3.349951744,12.84544175
15.59190183,0.8518448472,-12.47139168,3.735794306,13.04673941
15.59423319,0.8530412912,-12.57667542,3.965505362,13.21460089
15.59655168,0.9511470199,-12.72263813,4.072584152,13.39239125
15.59885725,1.100698471,-12.77707481,4.05523634,13.45028326
15.6011886,1.274178028,-12.80219936,3.870988846,13.43519233
15.60350709,1.509871125,-12.80160141,3.605983734,13.38520931
15.60582553,1.678565025,-12.75972652,3.253640652,13.27457642
15.60814402,1.807179332,-12.62333584,2.781656265,13.05190087
15.61046251,1.957927108,-12.5491581,2.272583246,12.90269282
15.61278095,2.129612207,-12.43968678,1.914856315,12.76509812
15.61509944,2.236092806,-12.23151112,1.623530149,12.53976975
15.61741787,2.343171597,-12.07119179,1.389631748,12.37478083
15.61973636,2.408974171,-11.94975662,1.122233868,12.24170122
15.6220548,2.428116798,-11.86361504,0.7926225066,12.13545893
15.62437329,2.356930256,-11.77388382,0.500099957,12.01788502
15.62667881,2.281556368,-11.75234795,0.2703889608,11.97481908
15.62901022,2.212762833,-11.802598,0.1226321608,12.00885829
15.63132871,2.203191519,-11.95214939,0.03768695518,12.15357348
15.63364714,2.170888424,-12.16391373,0.005982056726,12.35611547
15.63596563,2.143969059,-12.42891884,-0.002392822644,12.61247924
15.63828407,2.138585329,-12.76451206,0.0239282269,12.94244521
15.64060256,2.124228239,-13.12582874,0.02153540403,13.29662324
15.642921,2.091925144,-13.53918839,0.0197407864,13.69985995
15.64523949,2.064407825,-13.96212006,0.06101697683,14.11404617
15.64754501,1.945963025,-14.35932827,0.08195417374,14.49081768
15.64987642,1.779063582,-14.7517519,0.07357929647,14.85882449
15.65219485,1.666600943,-15.19681644,0.1040877849,15.28828385
15.65450042,1.512862086,-15.5359993,0.1674975902,15.61038377
15.65683183,1.307079315,-15.69452381,0.1764706671,15.74984685
15.65915027,1.153340459,-15.83749485,0.209371984,15.88081465
15.66145584,1.053440213,-15.86381626,0.2231307179,15.90032044
15.6637872,0.9948160052,-15.79801369,0.2267199457,15.8309285
15.66610569,1.000199914,-15.65384579,0.2494517565,15.68775044
15.66842412,1.016351461,-15.37448406,0.3194418252,15.4113521
15.67074261,1.063609719,-15.04128361,0.4648058116,15.0860042
15.6730611,1.071386337,-14.65723515,0.6293123364,14.70980778
15.67537954,1.086939692,-14.40180111,0.8327022791,14.46674484
15.67769803,1.150349498,-14.14098358,1.045663476,14.22617773
15.68001647,1.185643673,-13.93759346,1.278963685,14.04628102
15.68233496,1.19880414,-13.76889992,1.520638824,13.90439063
15.68465339,1.269990563,-13.64686584,1.730010748,13.81458507
15.68697188,1.308275819,-13.4967165,1.853241086,13.686031
15.68929032,1.403988719,-13.36451244,1.948953986,13.57865232
15.69160881,1.51106751,-13.2329073,1.872383714,13.44986919
15.6939273,1.642672777,-13.10489178,1.667797327,13.31232926
15.69624574,1.763510346,-13.06481171,1.315454245,13.24876196
15.69856423,1.872981906,-13.06780243,0.8392825127,13.22799746
15.70088267,1.956730723,-13.08574867,0.5395814776,13.24223401
15.70320116,2.054836512,-13.12164116,0.3499503136,13.28616894
15.70551959,2.096112728,-13.17906857,0.1268195957,13.34532203
15.70783808,2.099701881,-13.38604832,-0.2488535494,13.55200965
15.7101436,2.067398787,-13.53141212,-0.5485545993,13.69942203
15.71247501,2.034497499,-13.67617798,-0.6957131624,13.84416993
15.7147935,1.952543259,-13.82692528,-0.7381857634,13.9836049
15.71711194,1.856232166,-13.79581928,-0.6628118753,13.93590855
15.71943042,1.768295884,-13.64866066,-0.4073780477,13.76876047
15.72174886,1.648654819,-13.38664627,0.01495514158,13.48779392
15.72406735,1.488933921,-13.08216,0.5162515044,13.17673518
15.72638579,1.343569875,-12.80040455,1.076171994,12.91563714
15.72870428,1.179661512,-12.52044487,1.640279889,12.68241535
15.7310098,1.045663476,-12.2919302,2.171486616,12.52598556
15.73334121,0.9343972206,-12.16451168,2.556132793,12.46524197
15.7356597,0.7884350419,-12.1477623,2.883949518,12.51027272
15.73796522,0.5389832854,-12.36012554,3.031108141,12.73777151
15.74029662,0.3152543902,-12.56650639,3.116053343,12.95091721
15.74261506,0.1298106313,-12.79681587,3.163909674,13.18277936
15.74492063,-0.01914258115,-13.1078825,3.126821041,13.47568031
15.74725204,-0.1615155339,-13.45723438,2.985046148,13.78527276
15.74957048,-0.3326023519,-13.78804207,2.819343328,14.07726625
15.75188897,-0.4737788737,-14.17149258,2.582453728,14.41265886
15.7542074,-0.6185446382,-14.55912971,2.268994093,14.74785373
15.75652589,-0.7507480979,-14.81336689,1.697109461,14.92915409
15.75883142,-0.9134600163,-15.06341648,0.7860422134,15.11154485
15.76116282,-1.01036942,-15.39003658,-0.3236292601,15.42656178
15.76348126,-1.030110121,-15.76690674,-1.456630826,15.86752181
15.76578683,-1.025324464,-16.15275002,-2.603390932,16.39329947
15.76811824,-1.096511006,-16.32084465,-3.88594389,16.81287799
15.77043668,-1.171884894,-16.51645851,-5.177470207,17.34857094
15.77274225,-1.185643673,-16.60977745,-6.131010056,17.74485115
15.7750736,-1.200000525,-16.77009773,-6.821937561,18.14428316
15.77739209,-1.228116274,-17.02553177,-7.23529768,18.53986338
15.77969761,-1.348953724,-17.26900101,-7.420143127,18.8440069
15.78202902,-1.447059512,-17.51187325,-7.509873867,19.10910493
15.78434751,-1.536790371,-17.62912178,-7.29990387,19.1425248
15.78665303,-1.624726534,-17.6446743,-6.986443996,19.04690702
15.78898444,-1.660020709,-17.56750488,-6.376274109,18.76245634
15.79130287,-1.712662816,-17.42333794,-5.585446358,18.37670073
15.79362136,-1.791625977,-17.22174263,-4.729413986,17.94897489
15.7959398,-1.888535261,-16.9292202,-3.71186614,17.43396146
15.79825829,-1.990828395,-16.60319901,-2.660818815,16.93250046
15.80056381,-2.051845312,-16.26581001,-1.457229018,16.45934874
15.80289522,-2.151147604,-15.99242973,-0.1052841991,16.13680047
15.80521371,-2.25703001,-15.79083443,1.180858016,15.9949699
15.80751923,-2.259422779,-15.67358685,2.334198475,16.00671104
15.80985063,-2.123031855,-15.69751453,3.274577856,16.17535431
15.81216907,-1.936391711,-15.80160236,4.140779495,16.44950774
15.81447464,-1.753939033,-15.89252949,4.84905529,16.7081457
15.816806,-1.567897081,-16.03131294,5.285745144,16.95288759
15.81912449,-1.39860487,-16.12283897,5.411966801,17.06433171
15.82143001,-1.264008522,-16.0630188,5.040481091,16.88267574
15.82376142,-1.20179522,-15.8368969,4.262215137,16.44439397
15.8260799,-1.166501045,-15.67956829,3.464807272,16.100139
15.82839834,-1.106680512,-15.45344639,3.058027267,15.79193711
15.83071683,-1.11984098,-15.26321697,2.227119684,15.46544206
15.83303527,-1.083948612,-15.0281229,1.156929731,15.11151577
15.83534084,-1.067797065,-14.72782326,-0.0951147005,14.76678757
15.8376722,-1.210768223,-14.61894989,-1.652244091,14.76176026
15.83999069,-1.350150228,-14.55912971,-4.124628067,15.19222566
15.84229621,-1.63788712,-14.39282799,-6.355935097,15.81878891
15.84462761,-1.884347796,-14.08475208,-8.182855606,16.39786979
15.8469461,-2.146361828,-13.82453251,-9.675378799,17.00992425
15.84925162,-2.348555326,-13.69651699,-10.48415279,17.40769225
15.85158303,-2.44247365,-13.65583897,-10.74796104,17.54896812
15.85390147,-2.38624239,-13.57328606,-10.90528965,17.57423084
15.85620704,-2.359921217,-13.44766331,-11.03450203,17.55474613
15.85853845,-2.299502611,-13.42253876,-10.93878841,17.46737962
15.86085688,-2.063809633,-13.46860027,-10.44048309,17.16584372
15.86316246,-1.662413478,-13.65404415,-9.329017639,16.62008154
15.86549381,-1.288534999,-13.64208031,-7.741977692,15.7386434
15.8678123,-1.085743308,-13.34178066,-6.044270039,14.68724447
15.87011782,-1.16769743,-12.76451206,-4.761118889,13.67349767
15.87244923,-1.39022994,-12.07657623,-3.637688637,12.68894052
15.87476766,-1.630110383,-11.36949635,-2.786442041,11.81892407
15.87707324,-1.86580348,-10.74078274,-2.253440619,11.13209913
15.87940464,-2.10209465,-10.11625576,-2.12183547,10.5479675
15.88172308,-2.213959217,-9.590433121,-1.779063582,10.00215427
15.88402866,-2.25104785,-9.22492981,-1.276570916,9.581032289
15.88636001,-2.213361025,-8.892925262,-1.115653515,9.23188873
15.8886785,-2.163709879,-8.430512428,-1.099501967,8.772917691
15.89098402,-1.954337835,-8.175078392,-0.6897311211,8.433686745
15.89331542,-1.81495595,-7.950153351,-0.3469592929,8.162069845
15.89563392,-1.673779488,-7.840083599,0.1214357466,8.017680167
15.89793944,-1.39022994,-7.842476368,0.5718846321,7.985250585
15.90027084,-1.050449133,-7.968697548,0.8003991842,8.077389606
15.90258928,-0.7788637877,-8.009973526,0.955334425,8.1042562
15.90489485,-0.7124629617,-8.066802979,0.5557330847,8.117250337
15.90722621,-0.6951149702,-8.09671402,-0.3260220885,8.133034682
15.9095447,-0.718445003,-8.012366295,-1.300499082,8.148955438
15.91186313,-0.7405785918,-7.870592117,-1.97826612,8.149123497
15.91418162,-0.8440681696,-7.528418064,-2.621337175,8.016292049
15.91650011,-0.6819544435,-7.326822758,-2.124826431,7.659130561
15.91881855,-0.5641079545,-7.409375191,-1.679761529,7.618310659
15.92113704,-0.5072783828,-7.205985546,-1.6713866,7.414653884
15.92345548,-0.4492524564,-6.841079712,-2.374876499,7.255497073
15.92577397,-0.2961117923,-6.741179466,-2.092523336,7.064689427
15.92809241,-0.2380858511,-6.854240417,-1.843071699,7.101704715
15.93041089,-0.195015043,-6.958328247,-1.536790371,7.128680629
15.93272938,-0.3696911037,-7.115656376,-1.213161111,7.227793374
15.93504782,-0.06221338734,-7.300501823,-0.917647481,7.358211351
15.93736631,0.1651047617,-7.51645422,-1.171286702,7.608958941
15.93968475,0.3577269912,-7.622934818,-1.684547186,7.815036984
15.94200324,0.5485545993,-7.383652687,-1.894517303,7.642541132
15.94432168,0.7004988194,-7.11625433,-2.133201361,7.462058853
15.94664017,0.7190431952,-6.79920578,-2.431705952,7.256680797
15.94895866,0.7345965505,-6.339185238,-2.868994236,6.996858545
15.95127709,0.7483552694,-5.75772953,-2.896511793,6.488548799
15.95358266,0.8069794178,-5.328217983,-2.656033039,6.007964228
15.95591402,0.879960537,-5.038087845,-2.64825654,5.759333502
15.95823251,0.9200403094,-4.855037212,-2.897109985,5.728098006
15.96053803,1.012762189,-4.657031059,-3.217149973,5.750102563
15.96286944,1.014556766,-4.41296339,-3.634099483,5.806052908
15.96518792,1.016949654,-4.115056515,-3.702893019,5.628436144
15.96749345,0.9272187948,-3.818944931,-3.562912941,5.304566307
15.96982485,0.8380861282,-3.580260992,-3.326621771,4.958535019
15.97214329,0.8129615188,-3.417548895,-3.099303484,4.684680242
15.97444886,0.8033902049,-3.326023579,-2.837887764,4.44538813
15.97678022,0.7884350419,-3.143570662,-2.753540754,4.252723011
15.97909871,0.7154539824,-2.948555708,-2.588435888,3.988214577
15.98140423,0.6574280262,-2.815155745,-2.380260229,3.744723252
15.98373563,0.6311069727,-2.617748022,-2.085943222,3.406179655
15.98605412,0.5641079545,-2.240280151,-2.132004976,3.14364727
15.98835964,0.3457628787,-2.375474691,-2.410170555,3.401669308
15.99069105,0.08195417374,-2.25104785,-2.007578135,3.017333736
15.99300954,-0.05623133108,-2.157727718,-1.689931035,2.741316795
15.99532798,-0.07776673883,-2.042274237,-1.180259824,2.360073087
15.99764647,-0.0484546572,-2.035693884,-0.7124629617,2.157313356
15.9999649,-0.09631111473,-2.089532375,-0.4695914388,2.143813774
16.00227048,-0.162113741,-2.129612207,-0.4983053207,2.193134107
16.00460183,-0.2560320199,-2.175075769,-0.5371887088,2.255011908
16.00692032,-0.3930211067,-2.17806673,-0.6765705943,2.314343977
16.00923876,-0.5210371017,-2.162513494,-0.9116654396,2.403971329
16.01155725,-0.6789634228,-2.219941139,-1.251446247,2.637280361
16.01387574,-0.9595218897,-2.124826431,-0.9918249846,2.533631074
16.01619418,-1.018146038,-1.957927108,-0.8027920127,2.34831321
16.01851266,-1.067198873,-1.920838356,-0.7178468108,2.31167417
16.0208311,-1.173081279,-1.880160451,-0.7381857634,2.335817037
16.02314959,-1.281356573,-1.901695848,-0.8392825127,2.441867503
16.02546803,-1.348953724,-1.99501586,-1.000798106,2.607941962
16.02778652,-1.45483613,-2.088934183,-1.2352947,2.829513595
16.03010501,-1.552941918,-2.144567251,-1.331605792,2.963776524
16.03242345,-1.509272933,-2.330609322,-1.400997639,3.110054498
16.03474194,-1.48295188,-2.454437733,-1.261615753,3.132903632
16.03706037,-1.537986755,-2.4173491,-1.128215909,3.079261449
16.03937886,-1.518844128,-2.440679073,-1.008574724,3.046477441
16.0416973,-1.389631748,-2.509472847,-0.7974081635,2.977312571
16.04401579,-1.274178028,-2.606980324,-0.6191428304,2.967021048
16.04633428,-1.144367456,-2.704487801,-0.4552344978,2.971711558
16.04865272,-1.079761267,-2.847458839,-0.2961117923,3.059671294
16.05097121,-0.9272187948,-2.919841766,-0.08015955985,3.064577653
16.05328964,-0.7686942816,-3.040679455,0.2087737769,3.143279965
16.05560813,-0.717248559,-3.120240688,0.5676971674,3.251557707
16.05791366,-0.6628118753,-3.161516905,1.040279627,3.393624968
16.06024506,-0.6562315822,-3.203391314,1.555932879,3.621226715
16.0625635,-0.6735795736,-3.265006542,2.133201361,3.957843505
16.06486907,-0.6987041831,-3.384647608,2.687737942,4.378123138
16.06720048,-0.6729813814,-3.483949661,3.404388428,4.917384442
16.06951892,-0.7423732281,-3.594617844,4.148556232,5.539216033
16.07182449,-0.760917604,-3.708276987,5.06500721,6.323338663
16.07415584,-0.6735795736,-3.89192605,6.06401062,7.236920797
16.07647433,-0.6293123364,-4.081557274,7.086942673,8.202432581
16.07877985,-0.7088736892,-4.258625984,8.127222061,9.202724358
16.08111126,-0.8823533654,-4.439284325,8.938388824,10.01901131
16.08342975,-1.092921734,-4.644468784,9.729216576,10.83619967
16.08573527,-1.338186026,-4.835296154,10.63490009,11.75890857
16.08806668,-1.79521513,-5.099703312,11.34377384,12.56626341
16.09038511,-2.481357098,-5.143372059,12.01496029,13.30303273
16.09269069,-3.244069338,-5.203192711,12.75314617,14.15061615
16.09502209,-4.037290096,-5.345565796,13.38126278,14.96439035
16.09734053,-4.764110088,-5.659025669,14.054842,15.88269184
16.0996461,-5.365904808,-5.998208046,14.6578331,16.72194682
16.10197746,-5.946164131,-6.47796917,14.85165215,17.25956326
16.10429595,-6.442076683,-7.036693096,14.81815243,17.62365011
16.10660147,-6.985247612,-7.511668682,14.49691582,17.75892505
16.10893287,-7.586444378,-7.925028801,14.07936859,17.84905711
16.11125136,-7.864609718,-8.330014229,13.80838108,17.94192328
16.11355688,-7.79461956,-8.920442581,13.53201008,17.98459582
16.11588829,-7.465008259,-9.484550476,12.87099266,17.64498507
16.11820673,-7.000202656,-9.956535339,11.81934738,16.96562424
16.1205123,-6.266204357,-10.54576778,10.76650524,16.32164729
16.12284366,-5.336592674,-11.1505537,9.8201437,15.78763097
16.12516214,-4.14197588,-12.02692509,8.840283394,15.49043259
16.12746772,-2.985046148,-12.9954195,8.079963684,15.5909346
16.12979907,-2.205584288,-13.79940796,7.472187042,15.84682433
16.13211756,-1.828714728,-14.42034531,7.031907558,16.14739237
16.13442308,-1.946561217,-14.93300819,6.748956203,16.50249206
16.13675449,-2.548356056,-15.13938904,6.406184196,16.63533634
